
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:53.000 --> 00:32:57.000]  對照有些新出現的信仰
[00:32:57.000 --> 00:33:00.000]  不對的地方我們怎樣去回應
[00:33:00.000 --> 00:33:04.000]  教會面對著的迷惑人的迪基督
[00:33:04.000 --> 00:33:05.000]  那些假教師
[00:33:05.000 --> 00:33:09.000]  去否定了耶穌基督是降生成人
[00:33:09.000 --> 00:33:12.000]  他否定了他是神成為人
[00:33:12.000 --> 00:33:14.000]  要來到成就救恩
[00:33:14.000 --> 00:33:17.000]  這就完全是和我們的信仰
[00:33:17.000 --> 00:33:18.000]  是很大的違背
[00:33:18.000 --> 00:33:20.000]  要小心
[00:33:20.000 --> 00:33:23.000]  但今天我們會不會遇到這些假教師呢
[00:33:23.000 --> 00:33:25.000]  你有沒有遇到呢
[00:33:25.000 --> 00:33:28.000]  你會不會面對到呢
[00:33:28.000 --> 00:33:29.000]  想一想
[00:33:29.000 --> 00:33:30.000]  在我們生活裏面
[00:33:30.000 --> 00:33:33.000]  有沒有什麼做人處事的方法
[00:33:33.000 --> 00:33:35.000]  你的信念
[00:33:35.000 --> 00:33:36.000]  你看的
[00:33:36.000 --> 00:33:38.000]  你很仰慕的YouTuber
[00:33:38.000 --> 00:33:42.000]  或者某些平台的分享的教導
[00:33:42.000 --> 00:33:44.000]  可能他們講的信息
[00:33:44.000 --> 00:33:47.000]  都可能和你的信仰的核心
[00:33:47.000 --> 00:33:49.000]  是有違背也說不定
[00:33:49.000 --> 00:33:51.000]  要很小心
[00:33:51.000 --> 00:33:52.000]  曾經有個肢體
[00:33:52.000 --> 00:33:55.000]  我想我們教會都應該很多人收過這類的信
[00:33:55.000 --> 00:33:57.000]  我不知道你有沒有收過
[00:33:57.000 --> 00:33:59.000]  就會有人寄一封信到你家
[00:33:59.000 --> 00:34:01.000]  那封信就摺起來
[00:34:01.000 --> 00:34:04.000]  就由人手親手寫的
[00:34:04.000 --> 00:34:07.000]  就講到他是耶和華見證人
[00:34:07.000 --> 00:34:11.000]  然後夾起那些小書
[00:34:11.000 --> 00:34:13.000]  就寄到你家
[00:34:13.000 --> 00:34:14.000]  他沒有寫誰收
[00:34:14.000 --> 00:34:15.000]  只是寄到你的單位
[00:34:15.000 --> 00:34:17.000]  如果你有興趣認識
[00:34:17.000 --> 00:34:20.000]  參加我們的網上課程
[00:34:20.000 --> 00:34:21.000]  可以聯繫我們
[00:34:21.000 --> 00:34:23.000]  我就發覺我們教會很多弟兄姊妹都有
[00:34:23.000 --> 00:34:24.000]  不是很多
[00:34:24.000 --> 00:34:26.000]  有些弟兄姊妹都有
[00:34:26.000 --> 00:34:27.000]  收到了
[00:34:27.000 --> 00:34:29.000]  這封是其中一個弟兄收到
[00:34:29.000 --> 00:34:30.000]  就和我們分享
[00:34:30.000 --> 00:34:32.000]  你們有沒有收過
[00:34:32.000 --> 00:34:34.000]  有吧
[00:34:34.000 --> 00:34:36.000]  我家裏也有收過
[00:34:36.000 --> 00:34:40.000]  這個也是住馬鞍山的
[00:34:40.000 --> 00:34:42.000]  其實很多這些信息
[00:34:42.000 --> 00:34:44.000]  很快隨
[00:34:44.000 --> 00:34:46.000]  有時候信心不夠堅固
[00:34:46.000 --> 00:34:48.000]  我們會被影響
[00:34:48.000 --> 00:34:50.000]  我很記得
[00:34:50.000 --> 00:34:52.000]  都可能有十年前
[00:34:52.000 --> 00:34:55.000]  香港有一個中派
[00:34:55.000 --> 00:34:57.000]  小中派
[00:34:57.000 --> 00:35:02.000]  他們將信仰的教義改了
[00:35:02.000 --> 00:35:04.000]  改了耶穌基督的身份
[00:35:04.000 --> 00:35:06.000]  這個教義改了
[00:35:06.000 --> 00:35:07.000]  為什麼呢
[00:35:07.000 --> 00:35:11.000]  因為他們的信念裏的創辦人
[00:35:11.000 --> 00:35:14.000]  很想和穆斯林傳福音
[00:35:14.000 --> 00:35:18.000]  所以改了耶穌基督的身份
[00:35:18.000 --> 00:35:19.000]  這是一個異端
[00:35:19.000 --> 00:35:25.000]  當時在香港是一個很多討論留意的事件
[00:35:25.000 --> 00:35:28.000]  有時候我們曾經見過
[00:35:28.000 --> 00:35:31.000]  在有信仰危機或衝擊的時候
[00:35:31.000 --> 00:35:33.000]  為什麼彼此相愛這麼重要
[00:35:33.000 --> 00:35:35.000]  因為有人守護你
[00:35:35.000 --> 00:35:36.000]  陪伴你
[00:35:36.000 --> 00:35:39.000]  你容易知道自己在做什麼
[00:35:39.000 --> 00:35:40.000]  我又記得
[00:35:40.000 --> 00:35:43.000]  應該是十多年前
[00:35:43.000 --> 00:35:44.000]  當時羅穆斯也在
[00:35:44.000 --> 00:35:46.000]  所以我很記得
[00:35:46.000 --> 00:35:49.000]  曾經香港有一個牧者
[00:35:49.000 --> 00:35:54.000]  他進入了全能神教會
[00:35:54.000 --> 00:35:56.000]  進入了
[00:35:56.000 --> 00:35:59.000]  放下了自己的侍奉
[00:35:59.000 --> 00:36:01.000]  放棄了自己的服侍
[00:36:01.000 --> 00:36:03.000]  去認同了他們
[00:36:03.000 --> 00:36:04.000]  很誇張
[00:36:04.000 --> 00:36:06.000]  很凌厲的一件事
[00:36:06.000 --> 00:36:08.000]  當然在這個過程裏
[00:36:08.000 --> 00:36:10.000]  有很多牧者在這件事裏
[00:36:10.000 --> 00:36:13.000]  去參與了解跟進
[00:36:13.000 --> 00:36:15.000]  後來這個牧者
[00:36:15.000 --> 00:36:17.000]  他就悔改了
[00:36:17.000 --> 00:36:19.000]  他的做法
[00:36:19.000 --> 00:36:27.000]  為什麼我會這麼被吸引走進這個異端裏呢
[00:36:27.000 --> 00:36:29.000]  是因為他覺得
[00:36:29.000 --> 00:36:30.000]  他們的生命很吸引
[00:36:30.000 --> 00:36:33.000]  他在等著上帝的作為
[00:36:33.000 --> 00:36:34.000]  但在自己的教會裏
[00:36:34.000 --> 00:36:36.000]  又覺得好像見不到什麼
[00:36:36.000 --> 00:36:37.000]  他就有這樣的想法
[00:36:37.000 --> 00:36:39.000]  我一直在想
[00:36:39.000 --> 00:36:40.000]  如果他身邊有多一些
[00:36:40.000 --> 00:36:42.000]  跟他密切的弟兄姊妹
[00:36:42.000 --> 00:36:44.000]  哪怕我真的有這樣的概念
[00:36:44.000 --> 00:36:46.000]  可以被人提醒
[00:36:46.000 --> 00:36:48.000]  被人走望
[00:36:48.000 --> 00:36:49.000]  別人走望
[00:36:49.000 --> 00:36:50.000]  很重要的
[00:36:50.000 --> 00:36:54.000]  所以彼此相愛
[00:36:54.000 --> 00:36:56.000]  其實是在一些危機裏
[00:36:56.000 --> 00:36:59.000]  帶給我們很大的支持
[00:36:59.000 --> 00:37:01.000]  在預備的時候
[00:37:01.000 --> 00:37:03.000]  我又想起一個例子
[00:37:03.000 --> 00:37:05.000]  一個叫做老姐妹
[00:37:05.000 --> 00:37:08.000]  我想她也有70歲左右
[00:37:08.000 --> 00:37:13.000]  是一個單親媽媽帶大兩個兒子
[00:37:13.000 --> 00:37:15.000]  很吃力地去捱
[00:37:15.000 --> 00:37:16.000]  然後她就信耶穌
[00:37:16.000 --> 00:37:18.000]  經歷了耶穌基督怎樣幫她
[00:37:18.000 --> 00:37:20.000]  很開心很開心很開心
[00:37:20.000 --> 00:37:22.000]  然後我就最近聽
[00:37:22.000 --> 00:37:24.000]  一兩年前聽
[00:37:24.000 --> 00:37:26.000]  早兩三年前還是三四年前
[00:37:26.000 --> 00:37:28.000]  她轉了去佛堂
[00:37:28.000 --> 00:37:31.000]  為什麼她會去佛堂呢
[00:37:31.000 --> 00:37:33.000]  因為這個我也輾轉認識的一個人
[00:37:33.000 --> 00:37:35.000]  她說她回到教會
[00:37:35.000 --> 00:37:37.000]  那些人沒有人關心她
[00:37:37.000 --> 00:37:41.000]  然後那些佛堂的朋友對她很好
[00:37:41.000 --> 00:37:43.000]  所以她就回到佛堂
[00:37:43.000 --> 00:37:45.000]  不回教會了
[00:37:45.000 --> 00:37:47.000]  但她以前也好像信了主
[00:37:47.000 --> 00:37:49.000]  走一會兒
[00:37:49.000 --> 00:37:50.000]  有時候我真的想清楚
[00:37:50.000 --> 00:37:52.000]  究竟我的信仰是什麼
[00:37:52.000 --> 00:37:54.000]  我信耶穌的教導
[00:37:54.000 --> 00:37:57.000]  還是我想得到一些東西
[00:37:57.000 --> 00:37:59.000]  如果要像這個老姐妹的情況
[00:37:59.000 --> 00:38:01.000]  只想得到一些東西
[00:38:01.000 --> 00:38:02.000]  那些東西滿足不了你的時候
[00:38:02.000 --> 00:38:03.000]  我們就轉
[00:38:03.000 --> 00:38:04.000]  不滿足不了就轉
[00:38:04.000 --> 00:38:05.000]  很危險
[00:38:05.000 --> 00:38:06.000]  弟兄姊妹
[00:38:06.000 --> 00:38:07.000]  我們要有一班弟兄姊妹
[00:38:07.000 --> 00:38:09.000]  跟你彼此的相愛
[00:38:09.000 --> 00:38:11.000]  互相的守望
[00:38:11.000 --> 00:38:14.000]  當我們教會打開門的時候
[00:38:14.000 --> 00:38:17.000]  我們當然很願意歡迎人來
[00:38:17.000 --> 00:38:20.000]  因為有愛我們就打開大門
[00:38:20.000 --> 00:38:21.000]  來去接待人
[00:38:21.000 --> 00:38:22.000]  來到當中
[00:38:22.000 --> 00:38:25.000]  但是因為真理的緣故
[00:38:25.000 --> 00:38:27.000]  這扇門我們可能有時候
[00:38:27.000 --> 00:38:30.000]  要向某些人關上
[00:38:30.000 --> 00:38:33.000]  或者不是再這麼熱情款待
[00:38:33.000 --> 00:38:34.000]  人生裏面
[00:38:34.000 --> 00:38:35.000]  或者教會裏面
[00:38:35.000 --> 00:38:36.000]  弟兄姊妹的相處
[00:38:36.000 --> 00:38:37.000]  如果太少愛
[00:38:37.000 --> 00:38:40.000]  我們就會好像很硬邦邦
[00:38:40.000 --> 00:38:42.000]  但是我們如果只有愛
[00:38:42.000 --> 00:38:43.000]  又沒有真理的話
[00:38:43.000 --> 00:38:46.000]  我們就很容易變成了異端邪教
[00:38:46.000 --> 00:38:49.000]  所以在這個平衡裏面
[00:38:49.000 --> 00:38:51.000]  我們要很小心拿捏
[00:38:51.000 --> 00:38:53.000]  在約翰二書
[00:38:53.000 --> 00:38:55.000]  第一節至十三節
[00:38:55.000 --> 00:38:56.000]  他用了兩節
[00:38:56.000 --> 00:38:58.000]  約翰用了兩節講彼此相愛
[00:38:58.000 --> 00:39:00.000]  主要在第五第六節
[00:39:00.000 --> 00:39:02.000]  第七節至十一節
[00:39:02.000 --> 00:39:04.000]  七八九十十一五節
[00:39:04.000 --> 00:39:06.000]  主要講怎樣去持守真理
[00:39:06.000 --> 00:39:10.000]  去看到那些異端邪說的錯謬地方
[00:39:10.000 --> 00:39:12.000]  所以在約翰二書
[00:39:12.000 --> 00:39:14.000]  約翰擺了很大的重點
[00:39:14.000 --> 00:39:16.000]  在真理上
[00:39:16.000 --> 00:39:18.000]  但是沒有摧忽愛
[00:39:18.000 --> 00:39:19.000]  無論如何
[00:39:19.000 --> 00:39:24.000]  在這一卷書提醒我們要彼此相愛
[00:39:24.000 --> 00:39:26.000]  去遵守主的命令
[00:39:26.000 --> 00:39:28.000]  提醒我們要持守真理
[00:39:28.000 --> 00:39:30.000]  防備假的教師
[00:39:30.000 --> 00:39:32.000]  所以因此
[00:39:32.000 --> 00:39:35.000]  在今年我們說要去讀好神的話
[00:39:35.000 --> 00:39:37.000]  這個就是我們去持守
[00:39:37.000 --> 00:39:38.000]  認識真理
[00:39:38.000 --> 00:39:41.000]  以至你可以持守真理的最開端
[00:39:41.000 --> 00:39:43.000]  最主要的地方
[00:39:43.000 --> 00:39:46.000]  我們一起來祈禱吧
[00:39:46.000 --> 00:39:49.000]  主耶穌我們多謝祢
[00:39:49.000 --> 00:39:51.000]  約翰這個牧者
[00:39:51.000 --> 00:39:55.000]  帶著那種很緊張教會成長的心
[00:39:55.000 --> 00:39:57.000]  看到這個教會的需要
[00:39:57.000 --> 00:40:00.000]  很急的寫了一封很短的信
[00:40:00.000 --> 00:40:01.000]  先給了他們
[00:40:01.000 --> 00:40:04.000]  將核心的教義
[00:40:04.000 --> 00:40:05.000]  信仰的重點
[00:40:05.000 --> 00:40:07.000]  去提醒教會
[00:40:07.000 --> 00:40:09.000]  神主我們今天
[00:40:09.000 --> 00:40:12.000]  多謝祢讓我們在約翰的提醒裏
[00:40:12.000 --> 00:40:14.000]  去記得這個吩咐
[00:40:14.000 --> 00:40:16.000]  去彼此相愛
[00:40:16.000 --> 00:40:18.000]  又看到這個提醒
[00:40:18.000 --> 00:40:21.000]  要很謹慎那些異端邪說
[00:40:21.000 --> 00:40:24.000]  重要的是我們要持定真理
[00:40:24.000 --> 00:40:28.000]  似乎我們在你面前都承認我們的軟弱
[00:40:28.000 --> 00:40:30.000]  我們真的放很多時間
[00:40:30.000 --> 00:40:34.000]  可能相較於去讀你的話
[00:40:34.000 --> 00:40:36.000]  靈修崇拜都好
[00:40:36.000 --> 00:40:38.000]  加起來都一定是不夠的
[00:40:38.000 --> 00:40:40.000]  我們放很多時間
[00:40:40.000 --> 00:40:42.000]  在不同的網絡的媒體
[00:40:42.000 --> 00:40:46.000]  或者在不同的資訊裏
[00:40:46.000 --> 00:40:48.000]  我們不是要做一個比較
[00:40:48.000 --> 00:40:50.000]  主要是求祢給我們一種渴慕
[00:40:50.000 --> 00:40:52.000]  我們的心
[00:40:52.000 --> 00:40:56.000]  願意在你的根前
[00:40:56.000 --> 00:40:59.000]  好好地讀你的話
[00:40:59.000 --> 00:41:01.000]  讀你的話就去認識你
[00:41:01.000 --> 00:41:04.000]  認識你又讓我們更加愛你
[00:41:04.000 --> 00:41:05.000]  我們愛你
[00:41:05.000 --> 00:41:09.000]  我們又知道怎樣在這個世代生活
[00:41:09.000 --> 00:41:12.000]  上主願祢得著榮耀
[00:41:12.000 --> 00:41:16.000]  願我們的教會持定祢的教導
[00:41:16.000 --> 00:41:18.000]  去彼此相愛
[00:41:18.000 --> 00:41:20.000]  亦都去持守真理
[00:41:20.000 --> 00:41:22.000]  願我們的弟兄姊妹同在
[00:41:22.000 --> 00:41:23.000]  我們禱告
[00:41:23.000 --> 00:41:24.000]  仰望
[00:41:24.000 --> 00:41:25.000]  奉耶穌基督名求
[00:41:25.000 --> 00:41:26.000]  阿門
