
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:42:35.400 --> 00:42:37.400]  平安的進行
[00:42:37.400 --> 00:42:39.400]  這個是市民的權利
[00:42:39.400 --> 00:42:41.400]  第二呢
[00:42:41.400 --> 00:42:43.400]  這14間神學院就是說
[00:42:43.400 --> 00:42:48.400]  我們要強烈譴責任何危害人身安全的暴力行為
[00:42:48.400 --> 00:42:50.400]  並且促請當局
[00:42:50.400 --> 00:42:52.400]  應持一個不偏不倚的態度
[00:42:52.400 --> 00:42:55.400]  並且以最低武力執法
[00:42:55.400 --> 00:43:01.400]  這個也是第二個發出的聲明
[00:43:01.400 --> 00:43:03.400]  第三點
[00:43:03.400 --> 00:43:05.400]  我們呼籲各方表現最大的剋制
[00:43:05.400 --> 00:43:08.400]  以對話和溝通的和平方式
[00:43:08.400 --> 00:43:13.400]  化解當前的危機
[00:43:13.400 --> 00:43:16.400]  其實我們基督徒在這個時刻
[00:43:16.400 --> 00:43:19.400]  我們真的要去禱告
[00:43:19.400 --> 00:43:23.400]  我們真的要讓主介入
[00:43:23.400 --> 00:43:25.400]  我們經常說政治很複雜
[00:43:25.400 --> 00:43:28.400]  你聽很多人分析很多局勢
[00:43:28.400 --> 00:43:30.400]  你聽歸聽
[00:43:30.400 --> 00:43:32.400]  聽得太多有時怎樣
[00:43:32.400 --> 00:43:36.400]  我真的不想再聽了
[00:43:36.400 --> 00:43:38.400]  我聽了很多資訊
[00:43:38.400 --> 00:43:40.400]  牧師你今晚又再說
[00:43:40.400 --> 00:43:42.400]  我不是說這個
[00:43:42.400 --> 00:43:44.400]  我是說我們要去向神禱告
[00:43:44.400 --> 00:43:46.400]  圍到香港來禱告
[00:43:46.400 --> 00:43:50.400]  我們不可以脫離這個世界
[00:43:50.400 --> 00:43:52.400]  所以我們更加要知道
[00:43:52.400 --> 00:43:54.400]  我們怎樣去禱告
[00:43:54.400 --> 00:43:56.400]  有一點呢
[00:43:56.400 --> 00:43:58.400]  我覺得這14間院校說得很好
[00:43:58.400 --> 00:44:03.400]  他說各院校的同工同學在表達意見的時候
[00:44:03.400 --> 00:44:05.400]  能夠一如既往
[00:44:05.400 --> 00:44:09.400]  繼續彰顯基督的愛和憐憫的精神
[00:44:09.400 --> 00:44:11.400]  在動盪的局勢當中
[00:44:11.400 --> 00:44:13.400]  作時代的見證
[00:44:13.400 --> 00:44:15.400]  為這個城求平安
[00:44:15.400 --> 00:44:19.400]  為這個城求平安
[00:44:19.400 --> 00:44:24.400]  我們要彰顯基督的愛和憐憫的精神
[00:44:24.400 --> 00:44:28.400]  就是在這個亂世當中
[00:44:28.400 --> 00:44:34.400]  神要興起我們一羣屬祂的兒女
[00:44:34.400 --> 00:44:36.400]  今天
[00:44:36.400 --> 00:44:38.400]  第二方面我們思想的
[00:44:38.400 --> 00:44:43.400]  就是我們要在當權者面前去見證
[00:44:43.400 --> 00:44:47.400]  在當權者的面前見證
[00:44:47.400 --> 00:44:51.400]  當權者往往操著很大的權柄
[00:44:51.400 --> 00:44:55.400]  我們有時常覺得我們是沒有辦法抗衡的
[00:44:55.400 --> 00:44:58.400]  但是我說在神的裡面
[00:44:58.400 --> 00:45:00.400]  我們有那種勇氣出來說
[00:45:00.400 --> 00:45:04.400]  對方所做的事是不對的
[00:45:04.400 --> 00:45:07.400]  這件事已經很重要
[00:45:07.400 --> 00:45:12.400]  我們要有勇敢的心去指出別人錯誤的地方
[00:45:12.400 --> 00:45:15.400]  特別是當權者
[00:45:15.400 --> 00:45:17.400]  這個其實是很激的
[00:45:17.400 --> 00:45:20.400]  不過這個其實就是信仰的本質
[00:45:20.400 --> 00:45:24.400]  因為這羣基督徒到最終都是被鞭打
[00:45:24.400 --> 00:45:26.400]  在那些敵人面前
[00:45:26.400 --> 00:45:28.400]  在那些統治者和君王面前
[00:45:28.400 --> 00:45:31.400]  他們被抓被鞭打
[00:45:31.400 --> 00:45:35.400]  他要在這些人當中作見證
[00:45:35.400 --> 00:45:38.400]  如果你看回聖經
[00:45:38.400 --> 00:45:41.400]  你就不會奇怪為什麼今天會發生這些事情
[00:45:41.400 --> 00:45:43.400]  耶穌早就預言了
[00:45:43.400 --> 00:45:45.400]  早就預告了
[00:45:45.400 --> 00:45:47.400]  這些不是突然間
[00:45:47.400 --> 00:45:49.400]  現在牧師說得這麼激動
[00:45:49.400 --> 00:45:50.400]  不是的
[00:45:50.400 --> 00:45:53.400]  這些是耶穌那個時代已經告訴我們了
[00:45:53.400 --> 00:45:57.400]  不過我們一直都可能在一個安全的環境裡面
[00:45:57.400 --> 00:45:59.400]  我們還沒有察覺
[00:45:59.400 --> 00:46:01.400]  但是這幾天所發生的事情
[00:46:01.400 --> 00:46:03.400]  一直令我們有很多東西思想到
[00:46:03.400 --> 00:46:05.400]  令牧師也有很多東西思想到
[00:46:05.400 --> 00:46:06.400]  我看回這段經文的時候
[00:46:06.400 --> 00:46:08.400]  為什麼這麼遲呢
[00:46:08.400 --> 00:46:11.400]  我們要在當權者面前
[00:46:11.400 --> 00:46:14.400]  我們要去見證神
[00:46:14.400 --> 00:46:18.400]  這件事本身就是在信仰裡面的挑戰
[00:46:18.400 --> 00:46:20.400]  是一定有掙扎
[00:46:20.400 --> 00:46:23.400]  是一定有很多反對聲音
[00:46:23.400 --> 00:46:27.400]  但是我們有沒有這樣的勇氣去做呢
[00:46:27.400 --> 00:46:30.400]  一個伊斯蘭教徒在沙地阿拉伯
[00:46:30.400 --> 00:46:32.400]  這麼難信主
[00:46:32.400 --> 00:46:34.400]  他都能夠透過不同的途徑
[00:46:34.400 --> 00:46:38.400]  他成為一個基督徒受針
[00:46:38.400 --> 00:46:47.400]  今天我們都是要為香港這個局勢的變壞來禱告
[00:46:47.400 --> 00:46:50.400]  第三個認信是什麼呢
[00:46:50.400 --> 00:46:52.400]  在紛亂環境
[00:46:52.400 --> 00:46:55.400]  就是聖靈必賜下他的話語
[00:46:55.400 --> 00:46:59.400]  在第十九二十節聖經說
[00:46:59.400 --> 00:47:01.400]  我用和修本
[00:47:01.400 --> 00:47:03.400]  當人把你們交出的時候
[00:47:03.400 --> 00:47:05.400]  不需要擔心怎麼說話
[00:47:05.400 --> 00:47:07.400]  或者說什麼話
[00:47:07.400 --> 00:47:09.400]  到那個時候
[00:47:09.400 --> 00:47:11.400]  必賜給你們該說的話
[00:47:11.400 --> 00:47:13.400]  因為你們不是自己說的
[00:47:13.400 --> 00:47:17.400]  而是你們的負的靈在你們裡面說的
[00:47:17.400 --> 00:47:19.400]  這裡說
[00:47:19.400 --> 00:47:21.400]  不要擔心怎麼說話
[00:47:21.400 --> 00:47:24.400]  是指說話的方式
[00:47:24.400 --> 00:47:26.400]  說什麼話
[00:47:26.400 --> 00:47:28.400]  是指什麼呢
[00:47:28.400 --> 00:47:30.400]  就是說話的內容
[00:47:30.400 --> 00:47:33.400]  或者說什麼話就是說話的內容
[00:47:33.400 --> 00:47:35.400]  很有意思的
[00:47:35.400 --> 00:47:37.400]  我們怎麼說
[00:47:37.400 --> 00:47:39.400]  和說什麼
[00:47:39.400 --> 00:47:43.400]  大家有沒有想到什麼
[00:47:43.400 --> 00:47:45.400]  怎麼說
[00:47:45.400 --> 00:47:47.400]  和說什麼
[00:47:47.400 --> 00:47:51.400]  有時候我們在臺上講道
[00:47:51.400 --> 00:47:53.400]  都要冒一個風險
[00:47:53.400 --> 00:47:55.400]  有時候
[00:47:55.400 --> 00:47:57.400]  大英姐妹一聽到牧師講政治
[00:47:57.400 --> 00:47:59.400]  立刻塞
[00:47:59.400 --> 00:48:01.400]  塞不聽
[00:48:01.400 --> 00:48:03.400]  牧師是一個政治
[00:48:03.400 --> 00:48:05.400]  千萬不要講臺不要講政治
[00:48:05.400 --> 00:48:07.400]  其實不是不講
[00:48:07.400 --> 00:48:09.400]  而是怎麼說
[00:48:09.400 --> 00:48:11.400]  說什麼
[00:48:11.400 --> 00:48:13.400]  這個纔是重點
[00:48:13.400 --> 00:48:15.400]  不是完全不講
[00:48:15.400 --> 00:48:17.400]  你不可能不講
[00:48:17.400 --> 00:48:19.400]  但是你講的時候
[00:48:19.400 --> 00:48:21.400]  你不是以一個人家想聽的態度
[00:48:21.400 --> 00:48:23.400]  人家想你怎麼說就怎麼說
[00:48:23.400 --> 00:48:25.400]  你真的要在神裡面領受
[00:48:25.400 --> 00:48:27.400]  你看到那些聖經所說的
[00:48:27.400 --> 00:48:31.400]  你就要有信心說出來
[00:48:31.400 --> 00:48:33.400]  聖經裡面這裡提
[00:48:33.400 --> 00:48:35.400]  當我們遇見逼迫和反對的時候
[00:48:35.400 --> 00:48:37.400]  千萬不要憑自己說話
[00:48:37.400 --> 00:48:39.400]  不是自己的情緒主導
[00:48:39.400 --> 00:48:41.400]  不是自己的看法主導
[00:48:41.400 --> 00:48:43.400]  而你看回
[00:48:43.400 --> 00:48:45.400]  聖經當時的環境
[00:48:45.400 --> 00:48:47.400]  怎樣在今天裡面
[00:48:47.400 --> 00:48:49.400]  活出來怎樣應用出來
[00:48:49.400 --> 00:48:51.400]  昔日信徒
[00:48:51.400 --> 00:48:53.400]  怎樣遭受逼迫和反對
[00:48:53.400 --> 00:48:55.400]  今天我們都會遇到
[00:48:55.400 --> 00:48:57.400]  我們不能夠免疫
[00:48:57.400 --> 00:48:59.400]  但是聖經提醒我們
[00:48:59.400 --> 00:49:01.400]  不是憑我們自己去應付前面的困難
[00:49:01.400 --> 00:49:03.400]  不是憑我們自己去應付前面的困難
[00:49:03.400 --> 00:49:05.400]  而是我們要將信心交託給主
[00:49:05.400 --> 00:49:07.400]  而是我們要將信心交託給主
[00:49:07.400 --> 00:49:09.400]  而是我們要將信心交託給主
[00:49:09.400 --> 00:49:11.400]  聖經說信靠主的人
[00:49:11.400 --> 00:49:13.400]  必不至於羞愧
[00:49:13.400 --> 00:49:15.400]  當然
[00:49:15.400 --> 00:49:17.400]  你認識牧師這麼久
[00:49:17.400 --> 00:49:19.400]  你知道我講話
[00:49:19.400 --> 00:49:21.400]  我真的照聖經說
[00:49:21.400 --> 00:49:23.400]  我真的很少自己發揮很多
[00:49:23.400 --> 00:49:25.400]  我真的很少自己發揮很多
[00:49:25.400 --> 00:49:27.400]  聖靈教你講什麼說話
[00:49:27.400 --> 00:49:29.400]  不是等於你不用預備
[00:49:29.400 --> 00:49:31.400]  不是等於你不用預備
[00:49:31.400 --> 00:49:33.400]  你要講什麼講章
[00:49:33.400 --> 00:49:35.400]  你不需要查聖經
[00:49:35.400 --> 00:49:37.400]  不過這裡所講的
[00:49:37.400 --> 00:49:39.400]  神教導我們的說話
[00:49:39.400 --> 00:49:41.400]  就是在最惡劣的環境
[00:49:41.400 --> 00:49:43.400]  就是在最惡劣的環境
[00:49:43.400 --> 00:49:45.400]  最危險的處境當中
[00:49:45.400 --> 00:49:47.400]  神有什麼告訴你呢
[00:49:47.400 --> 00:49:51.400]  很有意思的
[00:49:51.400 --> 00:49:53.400]  神要用不同的人
[00:49:53.400 --> 00:49:55.400]  和不同的方式去做事
[00:49:55.400 --> 00:49:59.400]  可能神去感召一些人
[00:49:59.400 --> 00:50:01.400]  我要去到金鐘那個地方
[00:50:01.400 --> 00:50:03.400]  要與那些青年人一起同行
[00:50:03.400 --> 00:50:05.400]  要與那些青年人一起同行
[00:50:05.400 --> 00:50:07.400]  支持他們
[00:50:07.400 --> 00:50:09.400]  就好像那些牧師
[00:50:09.400 --> 00:50:11.400]  組成人鏈一樣
[00:50:11.400 --> 00:50:13.400]  可能也有一些牧者
[00:50:13.400 --> 00:50:15.400]  他要在這個地方
[00:50:15.400 --> 00:50:17.400]  去幫助教會的弟兄姊妹
[00:50:17.400 --> 00:50:19.400]  去明白這件事的意義是什麼
[00:50:19.400 --> 00:50:21.400]  去明白這件事的意義是什麼
[00:50:21.400 --> 00:50:23.400]  有不同的方式
[00:50:23.400 --> 00:50:25.400]  早前都做了幾個聯署
[00:50:25.400 --> 00:50:27.400]  早前都做了幾個聯署
[00:50:27.400 --> 00:50:29.400]  不知道大家知不知道
[00:50:29.400 --> 00:50:31.400]  教務也有一個聯署
[00:50:31.400 --> 00:50:33.400]  我所讀的中學也有一個聯署
[00:50:33.400 --> 00:50:35.400]  我所讀的神學院
[00:50:35.400 --> 00:50:37.400]  我所讀的神學院
[00:50:37.400 --> 00:50:39.400]  聯校神學院也有一個聯署
[00:50:39.400 --> 00:50:41.400]  我們有很多聯署
[00:50:41.400 --> 00:50:43.400]  我們有很多聯署
[00:50:43.400 --> 00:50:45.400]  你說聯署有什麼用呢
[00:50:45.400 --> 00:50:47.400]  其實聯署是一個姿態的表達
[00:50:47.400 --> 00:50:49.400]  其實聯署是一個姿態的表達
[00:50:49.400 --> 00:50:51.400]  不過這個聯署不行的時候
[00:50:51.400 --> 00:50:53.400]  不過這個聯署不行的時候
[00:50:53.400 --> 00:50:55.400]  我們就慢慢去做其他的方式
[00:50:55.400 --> 00:50:57.400]  不知道大家有沒有看過微電影
[00:50:57.400 --> 00:50:59.400]  不知道大家有沒有看過微電影
[00:50:59.400 --> 00:51:01.400]  特別是6月9號之前有一些電影
[00:51:01.400 --> 00:51:03.400]  微電影就是很短的電影
[00:51:03.400 --> 00:51:05.400]  就是說到逃犯條例修訂對我們的影響
[00:51:05.400 --> 00:51:07.400]  就是說到逃犯條例修訂對我們的影響
[00:51:07.400 --> 00:51:09.400]  其中我有一套就是在森林和原野
[00:51:09.400 --> 00:51:11.400]  其中我有一套就是在森林和原野
[00:51:11.400 --> 00:51:13.400]  不知道大家有沒有看
[00:51:13.400 --> 00:51:15.400]  就是說森林裡的動物
[00:51:15.400 --> 00:51:17.400]  就是說森林裡的動物
[00:51:17.400 --> 00:51:19.400]  有經歷危險的時候
[00:51:19.400 --> 00:51:21.400]  有經歷危險的時候
[00:51:21.400 --> 00:51:23.400]  他們跑去哪裡
[00:51:23.400 --> 00:51:25.400]  在砧板上
[00:51:25.400 --> 00:51:27.400]  在砧板上又有一套片
[00:51:27.400 --> 00:51:29.400]  有些人就拍這個微電影
[00:51:29.400 --> 00:51:31.400]  去表示他們對修例的憂慮
[00:51:31.400 --> 00:51:33.400]  去表示他們對修例的憂慮
[00:51:33.400 --> 00:51:35.400]  也有一班基督徒
[00:51:35.400 --> 00:51:37.400]  也有一班基督徒
[00:51:37.400 --> 00:51:39.400]  在這個金鐘現場唱首詩歌
[00:51:39.400 --> 00:51:41.400]  在這個金鐘現場唱首詩歌
[00:51:41.400 --> 00:51:43.400]  唱什麼歌
[00:51:43.400 --> 00:51:45.400]  Sing Hallelujah to the Lord
[00:51:45.400 --> 00:51:47.400]  Sing Hallelujah to the Lord
[00:51:47.400 --> 00:51:49.400]  一起唱
[00:51:49.400 --> 00:51:51.400]  Sing Hallelujah to the Lord
[00:51:51.400 --> 00:51:53.400]  一起唱
[00:51:53.400 --> 00:51:55.400]  Sing Hallelujah to the Lord
[00:51:55.400 --> 00:51:57.400]  一起唱
[00:51:57.400 --> 00:51:59.400]  Sing Hallelujah to the Lord
[00:51:59.400 --> 00:52:01.400]  一起唱
[00:52:01.400 --> 00:52:03.400]  Sing Hallelujah to the Lord
[00:52:03.400 --> 00:52:05.400]  一起唱
[00:52:05.400 --> 00:52:07.400]  Sing Hallelujah to the Lord
[00:52:07.400 --> 00:52:09.400]  一起唱
[00:52:09.400 --> 00:52:11.400]  這首歌
[00:52:11.400 --> 00:52:13.400]  為什麼這麼特別
[00:52:13.400 --> 00:52:15.400]  這首歌就是那班基督徒
[00:52:15.400 --> 00:52:17.400]  在那個金鐘
[00:52:17.400 --> 00:52:19.400]  很多年輕人當中
[00:52:19.400 --> 00:52:21.400]  對著那些警察
[00:52:21.400 --> 00:52:23.400]  在最危急關頭的時候
[00:52:23.400 --> 00:52:25.400]  一路唱一路唱
[00:52:25.400 --> 00:52:27.400]  唱了一整晚
[00:52:27.400 --> 00:52:29.400]  這首歌其實只有一句歌詞
[00:52:29.400 --> 00:52:31.400]  但是這句歌詞
[00:52:31.400 --> 00:52:33.400]  就是告訴我們
[00:52:33.400 --> 00:52:35.400]  我們要將Hallelujah
[00:52:35.400 --> 00:52:37.400]  歸給我們的上主
[00:52:37.400 --> 00:52:39.400]  這首詩歌
[00:52:39.400 --> 00:52:41.400]  代表什麼
[00:52:41.400 --> 00:52:43.400]  就是代表我們這班屬於他的兒女
[00:52:43.400 --> 00:52:45.400]  在一個最危險
[00:52:45.400 --> 00:52:47.400]  危機四伏的環境當中
[00:52:47.400 --> 00:52:53.580]  在這情景當中我們仍然尊我們的主爲王
[00:52:53.580 --> 00:52:57.140]  唱多一次好不好 剛纔大家可能還沒有熱身
[00:52:57.140 --> 00:53:00.940]  現在我們再唱一次 預備起
[00:53:00.940 --> 00:53:06.420]  Sing hallelujah to the Lord
[00:53:06.420 --> 00:53:11.700]  Sing hallelujah to the Lord
[00:53:11.700 --> 00:53:17.060]  Sing hallelujah, sing hallelujah
[00:53:17.060 --> 00:53:22.300]  Sing hallelujah to the Lord
[00:53:22.300 --> 00:53:27.420]  Sing hallelujah to the Lord
[00:53:27.420 --> 00:53:32.620]  Sing hallelujah to the Lord
[00:53:32.620 --> 00:53:37.760]  Sing hallelujah, sing hallelujah
[00:53:37.760 --> 00:53:44.100]  Sing hallelujah to the Lord
[00:53:44.100 --> 00:53:48.860]  因爲在艱難的時刻
[00:53:48.860 --> 00:53:51.820]  我們不是說自己要說的話
[00:53:51.820 --> 00:53:55.020]  是父的靈在我們裏頭所說的
[00:53:55.020 --> 00:53:59.260]  父的靈就是聖靈在我們裏頭所說的
[00:53:59.260 --> 00:54:00.980]  我們應該學習
[00:54:00.980 --> 00:54:05.900]  不是憑自己的力量去面對困逼
[00:54:05.900 --> 00:54:09.260]  我們要回到聖靈裏面仰望祂的引導
[00:54:09.260 --> 00:54:12.740]  因爲神的靈住在我們裏面
[00:54:12.740 --> 00:54:15.740]  父的靈乃是因爲我們信奉主
[00:54:15.740 --> 00:54:20.660]  而遭遇迫害的時候的扶持和安慰
[00:54:20.660 --> 00:54:23.940]  人如果自己強出頭說話
[00:54:23.940 --> 00:54:25.940]  聖靈就沒有地位了
[00:54:25.940 --> 00:54:30.500]  人若肯不說自己要說的話
[00:54:30.500 --> 00:54:32.860]  聖靈就要顯明祂的話
[00:54:32.860 --> 00:54:34.940]  很多時候人所能說
[00:54:34.940 --> 00:54:36.900]  自己所不能說的
[00:54:36.900 --> 00:54:39.540]  和自己所想不到的說話
[00:54:39.540 --> 00:54:41.740]  因爲不是人自己說的
[00:54:41.740 --> 00:54:48.460]  是父的靈在他們裏面所說的
[00:54:48.460 --> 00:54:50.260]  是啊
[00:54:50.260 --> 00:54:56.620]  當我們來到香港這個處境裏面
[00:54:56.620 --> 00:55:00.220]  也許我們不容易去說話
[00:55:00.220 --> 00:55:02.740]  也許我們說話的時候
[00:55:02.740 --> 00:55:05.740]  好像在一條鋼線上面
[00:55:05.740 --> 00:55:08.500]  偏左偏右都會跌落懸崖
[00:55:08.500 --> 00:55:10.420]  那條線可能很窄
[00:55:10.420 --> 00:55:13.820]  但是我們都要在神裏面
[00:55:13.820 --> 00:55:15.300]  有勇敢的心
[00:55:15.300 --> 00:55:17.780]  因爲我不是說我自己的東西
[00:55:17.780 --> 00:55:19.780]  我是說神的東西
[00:55:19.780 --> 00:55:22.460]  神要我們在艱難的環境
[00:55:22.460 --> 00:55:25.020]  在一個時代的危機當中
[00:55:25.020 --> 00:55:27.460]  我們仍然不要懼怕
[00:55:27.460 --> 00:55:30.100]  我們仍然去踏出一步
[00:55:30.100 --> 00:55:36.980]  就是我們要去說聖靈要我們說的話
[00:55:36.980 --> 00:55:42.060]  所以無論在任何的難處裏面
[00:55:42.060 --> 00:55:44.620]  我們要單單仰望神
[00:55:44.620 --> 00:55:49.740]  祂的智慧就會在裏面引導我們
[00:55:49.740 --> 00:55:51.340]  所以聖經說
[00:55:51.340 --> 00:55:54.340]  當你被交給官府時
[00:55:54.340 --> 00:55:57.180]  不要思慮說什麼話
[00:55:57.180 --> 00:55:59.860]  主的靈在你們裏面
[00:55:59.860 --> 00:56:05.700]  會給你們適當的話語和當作的事
[00:56:05.700 --> 00:56:08.100]  求主幫助我們
[00:56:08.100 --> 00:56:10.740]  無論遇到什麼環境
[00:56:10.740 --> 00:56:13.340]  讓我們不需要懼怕
[00:56:13.340 --> 00:56:17.220]  謹慎自首來仰望神
[00:56:17.220 --> 00:56:21.180]  因爲祂會帶領我們的生命
[00:56:21.180 --> 00:56:25.260]  讓我們一起祈禱
[00:56:25.260 --> 00:56:27.220]  我們在天上的父
[00:56:27.220 --> 00:56:30.260]  元人都尊你的名爲聖
[00:56:30.260 --> 00:56:34.620]  元人都尊重你創造的人性尊嚴
[00:56:34.620 --> 00:56:36.220]  生命的寶貴
[00:56:36.220 --> 00:56:38.620]  自由的價值
[00:56:38.620 --> 00:56:39.980]  天父
[00:56:39.980 --> 00:56:42.060]  你是歷史的主
[00:56:42.060 --> 00:56:47.340]  願你在事情的發展當中主持正義
[00:56:47.340 --> 00:56:48.620]  天父
[00:56:48.620 --> 00:56:53.980]  願你設立的政府能夠爲公民謀長遠的福祉
[00:56:53.980 --> 00:56:57.100]  能夠聆聽公民的聲音
[00:56:57.100 --> 00:57:01.140]  能夠有智慧化解社會的死結
[00:57:01.140 --> 00:57:05.500]  能夠得到公民真心的支持
[00:57:05.500 --> 00:57:06.780]  天父
[00:57:06.780 --> 00:57:09.580]  蒙你愛眷的這個城市
[00:57:09.580 --> 00:57:15.140]  願人人都以仁愛和正義去守護它
[00:57:15.140 --> 00:57:16.540]  耶穌
[00:57:16.540 --> 00:57:18.580]  我們的救贖主
[00:57:18.580 --> 00:57:23.780]  願你救贖、醫治、包紮我們的社會
[00:57:23.780 --> 00:57:25.060]  耶穌
[00:57:25.060 --> 00:57:29.300]  求你醫治受傷的警察和公民
[00:57:29.300 --> 00:57:33.020]  求你醫治所有受傷的心靈
[00:57:33.020 --> 00:57:37.940]  求你醫治這個被撕裂的社會
[00:57:37.940 --> 00:57:39.420]  耶穌
[00:57:39.420 --> 00:57:41.180]  你到這個世界來
[00:57:41.180 --> 00:57:47.340]  是要將天父一個正義和公平的角度彰顯於世
[00:57:47.340 --> 00:57:49.820]  願天父的國降臨
[00:57:49.820 --> 00:57:51.580]  願天父的旨意
[00:57:51.580 --> 00:57:55.700]  行在地上如同行在天上
[00:57:55.700 --> 00:57:58.580]  願每個爲香港好的人
[00:57:58.580 --> 00:58:03.420]  都能以基督的生命爲潛行的榜樣
[00:58:03.420 --> 00:58:08.220]  願和平的真理得勝
[00:58:08.220 --> 00:58:09.740]  聖靈
[00:58:09.740 --> 00:58:12.860]  你是賜予生命的那一位
[00:58:12.860 --> 00:58:16.380]  你是世界的生機所在
[00:58:16.380 --> 00:58:17.180]  聖靈
[00:58:17.180 --> 00:58:21.500]  願你的正氣瀰漫着這個城市
[00:58:21.500 --> 00:58:22.260]  聖靈
[00:58:22.260 --> 00:58:25.100]  你賜予年輕人朝氣勃勃
[00:58:25.100 --> 00:58:27.500]  對未來有憧憬
[00:58:27.500 --> 00:58:31.780]  求你引導他們在正道上前進
[00:58:31.780 --> 00:58:35.220]  不要讓他們遇見仇恨的誘惑
[00:58:35.220 --> 00:58:38.260]  救他們脫離邪惡
[00:58:38.260 --> 00:58:39.860]  三個真神
[00:58:39.860 --> 00:58:40.780]  我們相信
[00:58:40.780 --> 00:58:41.540]  國道
[00:58:41.540 --> 00:58:42.420]  權並
[00:58:42.420 --> 00:58:43.340]  榮耀
[00:58:43.340 --> 00:58:45.300]  全是你的
[00:58:45.300 --> 00:58:47.660]  願你看顧我城
[00:58:47.660 --> 00:58:48.900]  救助我城
