
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:58.500 --> 00:37:00.500]  令我確信上帝已經
[00:37:00.500 --> 00:37:02.500]  垂聽了我的祈禱
[00:37:02.500 --> 00:37:04.500]  我的心充滿盼望
[00:37:04.500 --> 00:37:06.500]  深信事情必會有轉機
[00:37:06.500 --> 00:37:08.500]  我永遠也不會忘記
[00:37:08.500 --> 00:37:10.500]  這次禱告的經歷
[00:37:10.500 --> 00:37:14.500]  不知道孫中山先生
[00:37:14.500 --> 00:37:16.500]  那時候的經歷
[00:37:16.500 --> 00:37:18.500]  是不是大衛在他動中的時候
[00:37:18.500 --> 00:37:20.500]  逃難的時候
[00:37:20.500 --> 00:37:22.500]  向神祈禱
[00:37:22.500 --> 00:37:24.500]  獲得了希望和信心呢?
[00:37:24.500 --> 00:37:28.500]  最後這幅圖想和大家分享的
[00:37:28.500 --> 00:37:30.500]  是台灣
[00:37:30.500 --> 00:37:32.500]  基督教論壇報的圖
[00:37:32.500 --> 00:37:34.500]  我覺得很有趣
[00:37:34.500 --> 00:37:36.500]  也很有意思
[00:37:36.500 --> 00:37:38.500]  他問:假如
[00:37:38.500 --> 00:37:40.500]  耶穌現在在你面前
[00:37:40.500 --> 00:37:42.500]  你會說什麼呢?
[00:37:42.500 --> 00:37:46.500]  如果耶穌現在在你面前
[00:37:46.500 --> 00:37:48.500]  你會說什麼呢?
[00:37:50.500 --> 00:37:52.500]  我們又想想
[00:37:52.500 --> 00:37:54.500]  我們會說什麼呢?
[00:37:54.500 --> 00:37:56.500]  今天我們的確是活在
[00:37:56.500 --> 00:37:58.500]  一個很困難的時代
[00:37:58.500 --> 00:38:00.500]  預計經濟也不會好
[00:38:00.500 --> 00:38:02.500]  國際之間
[00:38:02.500 --> 00:38:04.500]  也有不同的威脅
[00:38:04.500 --> 00:38:06.500]  就算
[00:38:06.500 --> 00:38:08.500]  有些年青人第一次會想著
[00:38:08.500 --> 00:38:10.500]  移民、離開也不容易
[00:38:10.500 --> 00:38:12.500]  留在這裡的
[00:38:12.500 --> 00:38:14.500]  非常愛香港的也不容易
[00:38:14.500 --> 00:38:18.500]  在今天我們所看的大衛
[00:38:18.500 --> 00:38:20.500]  在這段經歷當中
[00:38:20.500 --> 00:38:22.500]  他在動中
[00:38:22.500 --> 00:38:24.500]  心靈裡對神的依靠和改變
[00:38:24.500 --> 00:38:28.500]  讓我們能夠把握機會
[00:38:28.500 --> 00:38:30.500]  思想到神對我們的拯救
[00:38:30.500 --> 00:38:34.500]  也將我們心中很多
[00:38:34.500 --> 00:38:36.500]  可能是苦澀的感受
[00:38:36.500 --> 00:38:38.500]  向神傾訴
[00:38:38.500 --> 00:38:40.500]  在我們做什麼事的時候
[00:38:40.500 --> 00:38:42.500]  也向神求敏
[00:38:42.500 --> 00:38:46.500]  當然
[00:38:48.500 --> 00:38:50.500]  耶穌就在我們心中
[00:38:50.500 --> 00:38:52.500]  聖靈也會用
[00:38:52.500 --> 00:38:54.500]  說不出來的嘆息帶領我們
[00:38:54.500 --> 00:38:56.500]  祈禱
[00:38:56.500 --> 00:38:58.500]  不如我們走一兩分鐘的時間
[00:38:58.500 --> 00:39:00.500]  默想
[00:39:00.500 --> 00:39:02.500]  讓神藉著我們剛才所讀的經文
[00:39:02.500 --> 00:39:04.500]  詩篇
[00:39:04.500 --> 00:39:06.500]  以及神透過我的講解
[00:39:06.500 --> 00:39:08.500]  大衛經歷當中
[00:39:08.500 --> 00:39:10.500]  究竟有什麼神在提醒你呢?
[00:39:10.500 --> 00:39:12.500]  有什麼對於你來說
[00:39:12.500 --> 00:39:14.500]  是一個印象深刻的呢?
[00:39:14.500 --> 00:39:16.500]  讓我們在神面前安靜
[00:39:16.500 --> 00:39:18.500]  讓我們心中引領我們去祈禱
[00:39:18.500 --> 00:39:20.500]  事實上
[00:39:20.500 --> 00:39:22.500]  我們已經很辛苦了
[00:39:22.500 --> 00:39:24.500]  將你生命當中
[00:39:24.500 --> 00:39:26.500]  生命中的需要
[00:39:26.500 --> 00:39:28.500]  傳告訴耶穌
[00:39:28.500 --> 00:39:30.500]  一兩分鐘默想的時間
[00:39:30.500 --> 00:39:36.500]  將你心裡我們開心的
[00:39:36.500 --> 00:39:38.500]  不開心的
[00:39:38.500 --> 00:39:40.500]  告訴耶穌
[00:39:44.500 --> 00:39:46.500]  也將我們的憂慮
[00:39:46.500 --> 00:39:48.500]  傳言交投給神
[00:39:48.500 --> 00:39:54.500]  如果我們在困境當中
[00:39:54.500 --> 00:39:58.500]  求神拯救
[00:39:58.500 --> 00:40:04.500]  我們的天父
[00:40:04.500 --> 00:40:06.500]  很感謝你
[00:40:06.500 --> 00:40:08.500]  因為你將聖經寫給我們
[00:40:08.500 --> 00:40:10.500]  讓我們在這兩三章
[00:40:10.500 --> 00:40:12.500]  平時我們沒有特別留意的經文裡
[00:40:12.500 --> 00:40:14.500]  其實看得到
[00:40:14.500 --> 00:40:16.500]  大衛的轉變
[00:40:16.500 --> 00:40:18.500]  他的轉變
[00:40:18.500 --> 00:40:20.500]  是來自有機會的
[00:40:20.500 --> 00:40:22.500]  重新在神的面前
[00:40:22.500 --> 00:40:24.500]  祈禱、安靜、等候
[00:40:24.500 --> 00:40:26.500]  立志
[00:40:26.500 --> 00:40:28.500]  以致他
[00:40:28.500 --> 00:40:30.500]  透過夢碎聽的時候
[00:40:30.500 --> 00:40:32.500]  心靈裡得到力量
[00:40:32.500 --> 00:40:34.500]  得到安慰
[00:40:34.500 --> 00:40:36.500]  也有信心
[00:40:36.500 --> 00:40:38.500]  堅信神是保守、拯救他的神
[00:40:38.500 --> 00:40:40.500]  天父啊
[00:40:40.500 --> 00:40:42.500]  我們這段時間
[00:40:42.500 --> 00:40:44.500]  都需要這樣的經歷
[00:40:44.500 --> 00:40:46.500]  我們很需要神
[00:40:46.500 --> 00:40:48.500]  給我們的英許和確據
[00:40:48.500 --> 00:40:50.500]  求神你感動我們
[00:40:50.500 --> 00:40:54.500]  讓我們更加多祈禱
[00:40:54.500 --> 00:40:58.500]  甚願神你閱立我們的祈禱
[00:40:58.500 --> 00:41:00.500]  因為我們禱告
[00:41:00.500 --> 00:41:02.500]  是奉我主耶穌基督的聖名祈求
[00:41:02.500 --> 00:41:04.500]  阿們
[00:41:04.500 --> 00:41:08.500]  希望我們在崇拜之後
[00:41:08.500 --> 00:41:10.500]  我們更加懂得
[00:41:10.500 --> 00:41:12.500]  用多點時間在神的面前
[00:41:12.500 --> 00:41:14.500]  傾心圖義
