
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:29.000 --> 00:31:31.000]  把眼淚滴在祂的腳上
[00:31:31.000 --> 00:31:35.000]  然後你記住
[00:31:35.000 --> 00:31:37.000]  把頭髮散開
[00:31:37.000 --> 00:31:39.000]  幫祂擦乾祂的腳
[00:31:39.000 --> 00:31:41.000]  然後你那瓶最貴重的香膏
[00:31:41.000 --> 00:31:43.000]  你要打碎它
[00:31:43.000 --> 00:31:45.000]  打碎它的玉瓶
[00:31:45.000 --> 00:31:47.000]  幫祂擦乾祂的腳
[00:31:47.000 --> 00:31:49.000]  我想如果一個人
[00:31:49.000 --> 00:31:51.000]  他被指示去做這些事情的時候
[00:31:51.000 --> 00:31:53.000]  他會做得額外辛苦
[00:31:53.000 --> 00:31:57.000]  也都會在過程裡很不甘
[00:31:57.000 --> 00:31:59.000]  因為不是他真的想做
[00:31:59.000 --> 00:32:05.000]  當我自己
[00:32:05.000 --> 00:32:07.000]  一直想及這些事的時候
[00:32:07.000 --> 00:32:09.000]  我就再次來到去求神赦免我
[00:32:09.000 --> 00:32:11.000]  也都向神祈禱
[00:32:11.000 --> 00:32:13.000]  求神給我
[00:32:13.000 --> 00:32:15.000]  在跟隨主
[00:32:15.000 --> 00:32:17.000]  侍奉主的過程裡面
[00:32:17.000 --> 00:32:19.000]  我真的知道是帶著愛主的心
[00:32:19.000 --> 00:32:21.000]  來做
[00:32:21.000 --> 00:32:23.000]  知道如果是主所喜悅的
[00:32:23.000 --> 00:32:25.000]  祂所交託給我的
[00:32:25.000 --> 00:32:29.000]  我在裡面就帶著一份
[00:32:29.000 --> 00:32:31.000]  愛主的心去做
[00:32:31.000 --> 00:32:33.000]  或者有些時候所交託的
[00:32:33.000 --> 00:32:35.000]  好像會多一點
[00:32:35.000 --> 00:32:37.000]  但是其實比我更
[00:32:37.000 --> 00:32:39.000]  充分的來表達對主的愛
[00:32:41.000 --> 00:32:43.000]  當然我也會想到
[00:32:43.000 --> 00:32:45.000]  如果是因為愛主的緣故
[00:32:45.000 --> 00:32:47.000]  有些時候可能我應該放下一些責任
[00:32:47.000 --> 00:32:51.000]  放下的時候
[00:32:51.000 --> 00:32:53.000]  為了要保存自己
[00:32:53.000 --> 00:32:55.000]  更多去思想主的愛
[00:32:55.000 --> 00:32:57.000]  去幫助自己
[00:32:57.000 --> 00:32:59.000]  帶著一份愛主的心
[00:32:59.000 --> 00:33:01.000]  來跟隨去服侍
[00:33:01.000 --> 00:33:03.000]  不讓這些
[00:33:03.000 --> 00:33:05.000]  純粹責任
[00:33:05.000 --> 00:33:07.000]  堵塞著自己愛主的心
[00:33:09.000 --> 00:33:11.000]  各位靈姐妹
[00:33:11.000 --> 00:33:13.000]  當我們想到我們自己
[00:33:13.000 --> 00:33:15.000]  跟隨主的事上
[00:33:15.000 --> 00:33:17.000]  有很多生活上
[00:33:17.000 --> 00:33:19.000]  很多不同繁重的事情
[00:33:19.000 --> 00:33:21.000]  可能紮在你的心裡面
[00:33:21.000 --> 00:33:23.000]  或者是工作
[00:33:23.000 --> 00:33:25.000]  或者是家庭
[00:33:25.000 --> 00:33:27.000]  或者是教會的一些服侍
[00:33:27.000 --> 00:33:29.000]  但你記得
[00:33:29.000 --> 00:33:31.000]  讓你這一切當你做的時候
[00:33:31.000 --> 00:33:33.000]  你是帶著愛主的心去做
[00:33:33.000 --> 00:33:35.000]  你會發覺你內心裡面
[00:33:35.000 --> 00:33:37.000]  重新得到一份動力
[00:33:37.000 --> 00:33:39.000]  你會感到愉悅
[00:33:39.000 --> 00:33:41.000]  而你會快樂
[00:33:41.000 --> 00:33:43.000]  你會感恩的事情
[00:33:43.000 --> 00:33:45.000]  但相對來說
[00:33:45.000 --> 00:33:47.000]  我們再看看剛才
[00:33:47.000 --> 00:33:49.000]  講及到西門的事情
[00:33:49.000 --> 00:33:51.000]  請你們看剛才我們看到的
[00:33:51.000 --> 00:33:53.000]  在第43節
[00:33:53.000 --> 00:33:55.000]  44節耶穌問西門
[00:33:55.000 --> 00:33:57.000]  你看見這女人嗎?
[00:33:57.000 --> 00:33:59.000]  西門
[00:33:59.000 --> 00:34:01.000]  接待耶穌
[00:34:01.000 --> 00:34:03.000]  或者她心裡面也會很高興
[00:34:03.000 --> 00:34:05.000]  這個被受尊重的夫子
[00:34:05.000 --> 00:34:07.000]  現在答應來到她家
[00:34:07.000 --> 00:34:09.000]  來吃飯
[00:34:09.000 --> 00:34:11.000]  但是西門似乎
[00:34:11.000 --> 00:34:13.000]  關心她自己
[00:34:13.000 --> 00:34:15.000]  多於主
[00:34:15.000 --> 00:34:17.000]  沒有留意到主的需要
[00:34:17.000 --> 00:34:19.000]  沒有理會到主進來的時候
[00:34:19.000 --> 00:34:21.000]  需要洗腳
[00:34:21.000 --> 00:34:23.000]  需要給她有膏油
[00:34:23.000 --> 00:34:25.000]  她只是想到
[00:34:25.000 --> 00:34:27.000]  自己過於
[00:34:27.000 --> 00:34:29.000]  去侍奉主
[00:34:29.000 --> 00:34:31.000]  可能她會很開心
[00:34:31.000 --> 00:34:33.000]  因為她很有面子
[00:34:33.000 --> 00:34:35.000]  耶穌來到坐直
[00:34:35.000 --> 00:34:37.000]  跟她一起吃飯
[00:34:37.000 --> 00:34:39.000]  但是主耶穌就問她
[00:34:39.000 --> 00:34:41.000]  你看不看見
[00:34:41.000 --> 00:34:43.000]  看不看見
[00:34:43.000 --> 00:34:45.000]  自己真實的狀況
[00:34:45.000 --> 00:34:47.000]  然後去到47節的時候
[00:34:47.000 --> 00:34:49.000]  我們再看47節
[00:34:49.000 --> 00:34:51.000]  當時耶穌跟她說
[00:34:51.000 --> 00:34:53.000]  所以我告訴你
[00:34:53.000 --> 00:34:55.000]  這位女士許多的罪
[00:34:55.000 --> 00:34:57.000]  都蒙赦免了
[00:34:57.000 --> 00:34:59.000]  因為她的愛多
[00:34:59.000 --> 00:35:01.000]  那赦免小的愛就少
[00:35:01.000 --> 00:35:03.000]  因為她的愛多
[00:35:03.000 --> 00:35:05.000]  我們不要誤會
[00:35:05.000 --> 00:35:07.000]  不是因為她有些行為
[00:35:07.000 --> 00:35:09.000]  所以她賺取到神
[00:35:09.000 --> 00:35:11.000]  給她的赦罪
[00:35:11.000 --> 00:35:13.000]  後面聖經主耶穌清楚說
[00:35:13.000 --> 00:35:15.000]  因為她的信
[00:35:15.000 --> 00:35:17.000]  她得救了
[00:35:17.000 --> 00:35:19.000]  但是主耶穌清楚指出
[00:35:19.000 --> 00:35:21.000]  就是她的信
[00:35:21.000 --> 00:35:23.000]  是表達在她的愛心的行為上
[00:35:23.000 --> 00:35:25.000]  聖經的意思是說
[00:35:25.000 --> 00:35:27.000]  她的愛主的行為證明了
[00:35:27.000 --> 00:35:29.000]  她很多的罪
[00:35:29.000 --> 00:35:31.000]  已經赦免了
[00:35:31.000 --> 00:35:33.000]  她的罪得蒙赦免之後
[00:35:33.000 --> 00:35:35.000]  她很清楚地
[00:35:35.000 --> 00:35:37.000]  在她的生活當中
[00:35:37.000 --> 00:35:39.000]  表達出她那種對神的感恩
[00:35:39.000 --> 00:35:41.000]  因此她的行為
[00:35:41.000 --> 00:35:43.000]  跟她所蒙的恩
[00:35:43.000 --> 00:35:45.000]  是相稱的
[00:35:45.000 --> 00:35:47.000]  然後主告訴她
[00:35:47.000 --> 00:35:49.000]  在50節
[00:35:49.000 --> 00:35:51.000]  耶穌對那女人說
[00:35:51.000 --> 00:35:53.000]  你的信救了你
[00:35:53.000 --> 00:35:55.000]  平安地去吧
[00:35:55.000 --> 00:35:57.000]  不再需要內疚了
[00:35:57.000 --> 00:35:59.000]  不再需要害怕了
[00:35:59.000 --> 00:36:01.000]  你平安地進入我的愛當中
[00:36:01.000 --> 00:36:03.000]  也在你愛我的行動過程中
[00:36:03.000 --> 00:36:05.000]  你接受生命的平安
[00:36:05.000 --> 00:36:07.000]  人進入主的愛當中
[00:36:07.000 --> 00:36:09.000]  也深刻地經歷上帝所賜
[00:36:09.000 --> 00:36:11.000]  生命那份平安
[00:36:11.000 --> 00:36:13.000]  那份恩典
[00:36:13.000 --> 00:36:15.000]  各位聽眾
[00:36:15.000 --> 00:36:17.000]  我們再次感謝
[00:36:17.000 --> 00:36:19.000]  主耶穌的恩賜
[00:36:19.000 --> 00:36:21.000]  祂的恩賜
[00:36:21.000 --> 00:36:23.000]  祂的恩典
[00:36:23.000 --> 00:36:25.000]  祂的恩賜
[00:36:25.000 --> 00:36:27.000]  各位姐妹
[00:36:27.000 --> 00:36:29.000]  我們看回這個事跡
[00:36:29.000 --> 00:36:31.000]  我們都會想回
[00:36:31.000 --> 00:36:33.000]  自己的情況
[00:36:33.000 --> 00:36:35.000]  你信主多久
[00:36:35.000 --> 00:36:37.000]  可能很短
[00:36:37.000 --> 00:36:39.000]  或者很長
[00:36:39.000 --> 00:36:41.000]  但多數都很長
[00:36:41.000 --> 00:36:43.000]  但是今天你
[00:36:43.000 --> 00:36:45.000]  怎樣愛主呢
[00:36:45.000 --> 00:36:47.000]  是西門式的愛
[00:36:47.000 --> 00:36:49.000]  還是說
[00:36:49.000 --> 00:36:51.000]  這位女士
[00:36:51.000 --> 00:36:53.000]  那種誠實
[00:36:53.000 --> 00:36:55.000]  那種全心的愛
[00:36:55.000 --> 00:36:59.000]  我們求主赦免我們
[00:36:59.000 --> 00:37:01.000]  未曾真正的愛主
[00:37:01.000 --> 00:37:05.000]  好像那位華麗士醫生一樣
[00:37:05.000 --> 00:37:07.000]  但是我們都在神面前
[00:37:07.000 --> 00:37:09.000]  深切地求神
[00:37:09.000 --> 00:37:11.000]  幫助我們
[00:37:11.000 --> 00:37:13.000]  在未來的日子
[00:37:13.000 --> 00:37:15.000]  給我們更加深切的愛主
[00:37:15.000 --> 00:37:19.000]  讓你的生活行為
[00:37:19.000 --> 00:37:21.000]  都成為了一種
[00:37:21.000 --> 00:37:23.000]  對主愛的一種表達
[00:37:23.000 --> 00:37:27.000]  去愛主
[00:37:27.000 --> 00:37:29.000]  去侍奉主
[00:37:29.000 --> 00:37:31.000]  去跟隨主
[00:37:31.000 --> 00:37:33.000]  我們一起祈禱
[00:37:33.000 --> 00:37:41.000]  你去祈禱
[00:37:41.000 --> 00:37:43.000]  求主再次燃點你心中
[00:37:43.000 --> 00:37:45.000]  愛他的心
[00:37:51.000 --> 00:37:53.000]  祈禱
[00:37:53.000 --> 00:37:55.000]  求主再次燃點你心中
[00:37:55.000 --> 00:37:57.000]  愛他的心
[00:37:57.000 --> 00:37:59.000]  祈禱
[00:37:59.000 --> 00:38:01.000]  求主再次燃點你心中
[00:38:01.000 --> 00:38:03.000]  愛他的心
[00:38:03.000 --> 00:38:05.000]  祈禱
[00:38:05.000 --> 00:38:07.000]  求主再次燃點你心中
[00:38:07.000 --> 00:38:09.000]  愛他的心
[00:38:09.000 --> 00:38:11.000]  祈禱
[00:38:11.000 --> 00:38:13.000]  求主再次燃點你心中
[00:38:13.000 --> 00:38:15.000]  愛他的心
[00:38:15.000 --> 00:38:17.000]  祈禱
[00:38:17.000 --> 00:38:19.000]  求主再次燃點你心中
[00:38:19.000 --> 00:38:21.000]  愛他的心
[00:38:21.000 --> 00:38:23.000]  祈禱
[00:38:23.000 --> 00:38:25.000]  求主再次燃點你心中
[00:38:25.000 --> 00:38:27.000]  愛他的心
[00:38:27.000 --> 00:38:29.000]  祈禱
[00:38:29.000 --> 00:38:31.000]  求主再次燃點你心中
[00:38:31.000 --> 00:38:33.000]  愛他的心
[00:38:33.000 --> 00:38:35.000]  祈禱
[00:38:35.000 --> 00:38:37.000]  求主再次燃點你心中
[00:38:37.000 --> 00:38:39.000]  愛他的心
[00:38:39.000 --> 00:38:41.000]  祈禱
[00:38:41.000 --> 00:38:43.000]  求主再次燃點你心中
[00:38:43.000 --> 00:38:45.000]  愛他的心
[00:38:45.000 --> 00:38:47.000]  祈禱
[00:38:47.000 --> 00:38:49.000]  求主再次燃點你心中
[00:38:49.000 --> 00:38:51.000]  愛他的心
[00:38:51.000 --> 00:38:53.000]  祈禱
[00:38:53.000 --> 00:38:55.000]  求主再次燃點你心中
[00:38:55.000 --> 00:38:57.000]  愛他的心
[00:38:57.000 --> 00:38:59.000]  祈禱
[00:38:59.000 --> 00:39:01.000]  求主再次燃點你心中
[00:39:01.000 --> 00:39:03.000]  愛他的心
[00:39:03.000 --> 00:39:05.000]  祈禱
[00:39:05.000 --> 00:39:07.000]  求主再次燃點你心中
[00:39:07.000 --> 00:39:09.000]  愛他的心
[00:39:09.000 --> 00:39:11.000]  祈禱
[00:39:11.000 --> 00:39:13.000]  求主再次燃點你心中
[00:39:13.000 --> 00:39:15.000]  愛他的心
[00:39:15.000 --> 00:39:17.000]  祈禱
[00:39:17.000 --> 00:39:19.000]  求主再次燃點你心中
[00:39:19.000 --> 00:39:21.000]  愛他的心
[00:39:21.000 --> 00:39:23.000]  祈禱
[00:39:23.000 --> 00:39:25.000]  求主再次燃點你心中
[00:39:25.000 --> 00:39:27.000]  愛他的心
[00:39:27.000 --> 00:39:29.000]  祈禱
[00:39:29.000 --> 00:39:31.000]  求主再次燃點你心中
[00:39:31.000 --> 00:39:33.000]  愛他的心
[00:39:33.000 --> 00:39:35.000]  祈禱
[00:39:35.000 --> 00:39:37.000]  求主再次燃點你心中
[00:39:37.000 --> 00:39:39.000]  愛他的心
[00:39:39.000 --> 00:39:41.000]  祈禱
[00:39:41.000 --> 00:39:43.000]  求主再次燃點你心中
[00:39:43.000 --> 00:39:45.000]  愛他的心
[00:39:45.000 --> 00:39:47.000]  祈禱
[00:39:47.000 --> 00:39:49.000]  求主再次燃點你心中
[00:39:49.000 --> 00:39:51.000]  愛他的心
[00:39:51.000 --> 00:39:53.000]  祈禱
[00:39:53.000 --> 00:39:55.000]  求主再次燃點你心中
[00:39:55.000 --> 00:39:57.000]  愛他的心
[00:39:57.000 --> 00:39:59.000]  祈禱
[00:39:59.000 --> 00:40:01.000]  求主再次燃點你心中
[00:40:01.000 --> 00:40:03.000]  愛他的心
[00:40:03.000 --> 00:40:05.000]  祈禱
[00:40:05.000 --> 00:40:07.000]  求主再次燃點你心中
[00:40:07.000 --> 00:40:09.000]  愛他的心
[00:40:09.000 --> 00:40:11.000]  祈禱
[00:40:11.000 --> 00:40:13.000]  求主再次燃點你心中
[00:40:13.000 --> 00:40:15.000]  愛他的心
[00:40:15.000 --> 00:40:17.000]  祈禱
[00:40:17.000 --> 00:40:19.000]  求主再次燃點你心中
[00:40:19.000 --> 00:40:21.000]  愛他的心
[00:40:21.000 --> 00:40:23.000]  祈禱
[00:40:23.000 --> 00:40:25.000]  求主再次燃點你心中
[00:40:25.000 --> 00:40:27.000]  愛他的心
[00:40:27.000 --> 00:40:29.000]  祈禱
[00:40:29.000 --> 00:40:31.000]  求主再次燃點你心中
[00:40:31.000 --> 00:40:33.000]  愛他的心
[00:40:33.000 --> 00:40:35.000]  祈禱
[00:40:35.000 --> 00:40:37.000]  求主再次燃點你心中
[00:40:37.000 --> 00:40:39.000]  愛他的心
