
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:32:20.000 --> 00:32:22.000]  因為他和二數同年齡
[00:32:22.000 --> 00:32:25.000]  二十四十歲的時候生過兩兄弟
[00:32:25.000 --> 00:32:26.000]  他媽兄弟
[00:32:26.000 --> 00:32:29.000]  所以接著就逃跑了
[00:32:29.000 --> 00:32:30.000]  大概
[00:32:30.000 --> 00:32:32.000]  逃跑了二十年之後
[00:32:32.000 --> 00:32:33.000]  就當他六十歲
[00:32:33.000 --> 00:32:34.000]  接著走
[00:32:34.000 --> 00:32:36.000]  第二段
[00:32:36.000 --> 00:32:38.000]  漂泊人生
[00:32:38.000 --> 00:32:40.000]  又過了一天
[00:32:40.000 --> 00:32:41.000]  但是去到事件
[00:32:41.000 --> 00:32:43.000]  他的女兒
[00:32:43.000 --> 00:32:44.000]  他是女兒
[00:32:44.000 --> 00:32:45.000]  十二個兒子的女兒
[00:32:45.000 --> 00:32:47.000]  女兒出去和當地的
[00:32:47.000 --> 00:32:51.000]  少年人青年人社交一下
[00:32:51.000 --> 00:32:54.000]  一社交就大件事
[00:32:54.000 --> 00:32:56.000]  有人喜歡他女兒
[00:32:56.000 --> 00:32:58.000]  喜歡到發瘋
[00:33:00.000 --> 00:33:01.000]  結果就
[00:33:01.000 --> 00:33:06.000]  西面利美
[00:33:06.000 --> 00:33:09.000]  就將那些
[00:33:09.000 --> 00:33:10.000]  全村
[00:33:10.000 --> 00:33:11.000]  全族的人
[00:33:11.000 --> 00:33:12.000]  幾乎滅絕
[00:33:12.000 --> 00:33:15.000]  還將人搶了所有東西
[00:33:15.000 --> 00:33:17.000]  是一個暴行
[00:33:17.000 --> 00:33:19.000]  是一個暴行
[00:33:19.000 --> 00:33:21.000]  但為什麼會這樣
[00:33:21.000 --> 00:33:22.000]  我不知道
[00:33:22.000 --> 00:33:24.000]  可能大衛
[00:33:24.000 --> 00:33:26.000]  雅各
[00:33:26.000 --> 00:33:28.000]  在兒子的教導上
[00:33:28.000 --> 00:33:30.000]  可能不知道
[00:33:30.000 --> 00:33:31.000]  出不了問題
[00:33:31.000 --> 00:33:32.000]  你怎麼會不知道
[00:33:32.000 --> 00:33:34.000]  但在過程裡面
[00:33:34.000 --> 00:33:35.000]  你有沒有發覺
[00:33:35.000 --> 00:33:37.000]  他大部分
[00:33:37.000 --> 00:33:38.000]  接著的年日
[00:33:38.000 --> 00:33:40.000]  是在迦南地過了
[00:33:40.000 --> 00:33:41.000]  事件之後
[00:33:41.000 --> 00:33:42.000]  走
[00:33:42.000 --> 00:33:44.000]  但聖經記得很清楚
[00:33:44.000 --> 00:33:46.000]  上帝使當地人怕了他們
[00:33:46.000 --> 00:33:48.000]  不敢追殺他們
[00:33:48.000 --> 00:33:50.000]  不是他們夠膽
[00:33:50.000 --> 00:33:52.000]  是上帝令當地人怕他們
[00:33:52.000 --> 00:33:54.000]  所以很奇怪
[00:33:54.000 --> 00:33:55.000]  應該是
[00:33:56.000 --> 00:33:58.000]  上帝使當地人怕他們
[00:33:58.000 --> 00:34:00.000]  但雅各當時的行動
[00:34:00.000 --> 00:34:02.000]  是怕了當地人
[00:34:02.000 --> 00:34:03.000]  好了
[00:34:03.000 --> 00:34:05.000]  接著發生的事件就是
[00:34:05.000 --> 00:34:06.000]  小孩成長
[00:34:06.000 --> 00:34:08.000]  接著就是
[00:34:08.000 --> 00:34:10.000]  拉傑
[00:34:10.000 --> 00:34:13.000]  在伯達利那裡出生
[00:34:13.000 --> 00:34:14.000]  生病亞敏
[00:34:14.000 --> 00:34:15.000]  難產而死
[00:34:15.000 --> 00:34:17.000]  給了他一個
[00:34:17.000 --> 00:34:18.000]  他還不想
[00:34:18.000 --> 00:34:19.000]  還要多一個
[00:34:19.000 --> 00:34:20.000]  難產而死
[00:34:20.000 --> 00:34:21.000]  死了之後
[00:34:21.000 --> 00:34:22.000]  這個老人家
[00:34:22.000 --> 00:34:24.000]  不說老人家
[00:34:24.000 --> 00:34:25.000]  七八十歲左右
[00:34:25.000 --> 00:34:27.000]  開始過孤獨生活
[00:34:27.000 --> 00:34:29.000]  孤獨到一個地步
[00:34:29.000 --> 00:34:30.000]  可能他連
[00:34:30.000 --> 00:34:32.000]  他太太都沒有來
[00:34:32.000 --> 00:34:33.000]  所以家裡又發生
[00:34:33.000 --> 00:34:35.000]  大兒子出了事
[00:34:35.000 --> 00:34:36.000]  接著
[00:34:36.000 --> 00:34:39.000]  接著
[00:34:39.000 --> 00:34:41.000]  弱勢被賣
[00:34:41.000 --> 00:34:43.000]  弱勢被賣這件事情
[00:34:43.000 --> 00:34:44.000]  如果你有機會慢慢看
[00:34:44.000 --> 00:34:45.000]  你會覺得
[00:34:45.000 --> 00:34:47.000]  在他的心目中間
[00:34:47.000 --> 00:34:50.000]  雅各的心目中間
[00:34:50.000 --> 00:34:52.000]  是有偏差的
[00:34:53.000 --> 00:34:55.000]  這個偏差令到他兄弟不和
[00:34:55.000 --> 00:34:57.000]  這個不和裡面
[00:34:57.000 --> 00:34:59.000]  當弱勢被賣之後
[00:34:59.000 --> 00:35:02.000]  他們的子女
[00:35:02.000 --> 00:35:03.000]  他們的兒子
[00:35:03.000 --> 00:35:06.000]  拿著那些假的偽造的證物
[00:35:06.000 --> 00:35:08.000]  採譯出來給他看的時候
[00:35:08.000 --> 00:35:10.000]  雅各怎麼說
[00:35:10.000 --> 00:35:12.000]  很淒涼
[00:35:12.000 --> 00:35:13.000]  淒涼到後來
[00:35:13.000 --> 00:35:15.000]  接著當地遇到饑荒
[00:35:15.000 --> 00:35:16.000]  遇到饑荒
[00:35:16.000 --> 00:35:19.000]  兒子去埃及扔糧的時候
[00:35:19.000 --> 00:35:21.000]  遇到弱勢
[00:35:22.000 --> 00:35:23.000]  遇到弱勢之後
[00:35:23.000 --> 00:35:25.000]  回來和
[00:35:25.000 --> 00:35:26.000]  弱勢後來
[00:35:26.000 --> 00:35:27.000]  和他們玩耍
[00:35:27.000 --> 00:35:28.000]  這個我不說了
[00:35:28.000 --> 00:35:30.000]  結果要回去
[00:35:30.000 --> 00:35:32.000]  如果不回去
[00:35:32.000 --> 00:35:35.000]  那個哥哥
[00:35:35.000 --> 00:35:36.000]  在那裡被
[00:35:36.000 --> 00:35:41.000]  被當人質
[00:35:41.000 --> 00:35:45.000]  所以一定要帶別雅文回去
[00:35:45.000 --> 00:35:48.000]  才可以再有機會扔糧的時候
[00:35:48.000 --> 00:35:49.000]  雅各說這番話
[00:35:49.000 --> 00:35:51.000]  雅各對他們表白說
[00:35:51.000 --> 00:35:53.000]  我兒子不可以和他下去
[00:35:53.000 --> 00:35:54.000]  變雅文不能下去
[00:35:54.000 --> 00:35:56.000]  他的哥哥
[00:35:56.000 --> 00:35:58.000]  弱勢已經死了
[00:35:58.000 --> 00:35:59.000]  他們玩耍
[00:35:59.000 --> 00:36:00.000]  只剩下他
[00:36:00.000 --> 00:36:04.000]  他如果在走路的路上遭難
[00:36:04.000 --> 00:36:08.000]  你們就害我
[00:36:08.000 --> 00:36:09.000]  留心
[00:36:09.000 --> 00:36:10.000]  這八個字
[00:36:10.000 --> 00:36:12.000]  弟兄姊妹
[00:36:12.000 --> 00:36:14.000]  我不知道你們有沒有什麼感受
[00:36:14.000 --> 00:36:16.000]  一個人活到這麼大把年紀
[00:36:17.000 --> 00:36:21.000]  他只說白髮蒼蒼、卑鄙慘慘
[00:36:21.000 --> 00:36:23.000]  自己說的
[00:36:23.000 --> 00:36:26.000]  他和兒子不會說謊
[00:36:26.000 --> 00:36:28.000]  說真話
[00:36:28.000 --> 00:36:30.000]  這麼多年來
[00:36:30.000 --> 00:36:32.000]  一條一條白髮長出來的時候
[00:36:32.000 --> 00:36:35.000]  他只體會到卑鄙慘慘
[00:36:35.000 --> 00:36:38.000]  你信了耶穌之後
[00:36:38.000 --> 00:36:39.000]  弟兄姊妹
[00:36:39.000 --> 00:36:40.000]  我挑戰你
[00:36:40.000 --> 00:36:42.000]  你是否卑鄙慘慘
[00:36:42.000 --> 00:36:44.000]  還是
[00:36:45.000 --> 00:36:48.000]  是恆神的福氣裡的恩典
[00:36:48.000 --> 00:36:51.000]  雅各有信心之類
[00:36:51.000 --> 00:36:52.000]  上帝的說話
[00:36:52.000 --> 00:36:53.000]  上帝的同在
[00:36:53.000 --> 00:36:54.000]  上帝的保護
[00:36:54.000 --> 00:36:55.000]  上帝的看顧
[00:36:55.000 --> 00:36:57.000]  但是
[00:36:57.000 --> 00:36:59.000]  他仍然說這句話
[00:36:59.000 --> 00:37:01.000]  這句話都不止
[00:37:01.000 --> 00:37:04.000]  還有一句更令人擔心
[00:37:04.000 --> 00:37:08.000]  是當最後第二次掟糧
[00:37:08.000 --> 00:37:09.000]  全部兄弟回來之後
[00:37:09.000 --> 00:37:11.000]  弱勢派人
[00:37:12.000 --> 00:37:15.000]  準備了車馬去接他爸爸
[00:37:15.000 --> 00:37:17.000]  當你報好消息的時候
[00:37:17.000 --> 00:37:19.000]  雅各完全不信
[00:37:19.000 --> 00:37:21.000]  完全不信
[00:37:21.000 --> 00:37:23.000]  他怎麼說呢?
[00:37:23.000 --> 00:37:26.000]  他說當他們二十六節
[00:37:26.000 --> 00:37:27.000]  告訴他說
[00:37:27.000 --> 00:37:29.000]  弱勢還活著
[00:37:29.000 --> 00:37:33.000]  並且作了哀求全地掌權的人
[00:37:33.000 --> 00:37:34.000]  聖經這樣記載
[00:37:34.000 --> 00:37:37.000]  雅各心裡冰涼
[00:37:37.000 --> 00:37:40.000]  因為不信他們
[00:37:41.000 --> 00:37:44.000]  不單止他對神的關係
[00:37:44.000 --> 00:37:46.000]  跟人的關係都是斷絕到
[00:37:46.000 --> 00:37:49.000]  不會信子女說任何話
[00:37:49.000 --> 00:37:53.000]  中國有一句成語叫做
[00:37:53.000 --> 00:37:58.000]  「愛莫大於心死」
[00:37:58.000 --> 00:38:00.000]  弟子們
[00:38:00.000 --> 00:38:03.000]  你今天心裡沒有信心對神
[00:38:03.000 --> 00:38:05.000]  你對人有信心
[00:38:05.000 --> 00:38:06.000]  我打個大問號
[00:38:10.000 --> 00:38:11.000]  這些都不信得過
[00:38:11.000 --> 00:38:13.000]  那些資訊信得過
[00:38:13.000 --> 00:38:15.000]  你的信仰出問題
[00:38:15.000 --> 00:38:20.000]  對自己親生的人
[00:38:20.000 --> 00:38:24.000]  都是很悲哀
[00:38:24.000 --> 00:38:26.000]  愛莫大於心死
[00:38:26.000 --> 00:38:27.000]  我讀聖經讀這個時候
[00:38:27.000 --> 00:38:30.000]  我可能以前都是自己
[00:38:30.000 --> 00:38:32.000]  在大學的時候進修歷史
[00:38:32.000 --> 00:38:34.000]  有些心理
[00:38:34.000 --> 00:38:37.000]  心裡因為不信他們
[00:38:38.000 --> 00:38:40.000]  今天在家裡為什麼有分裂
[00:38:40.000 --> 00:38:43.000]  教會裡為什麼有問題
[00:38:43.000 --> 00:38:45.000]  社會裡怎麼會對立
[00:38:45.000 --> 00:38:48.000]  有什麼好憎恨的
[00:38:48.000 --> 00:38:50.000]  如果知道忌諱就憎什麼
[00:38:50.000 --> 00:38:53.000]  只不信互不相信
[00:38:53.000 --> 00:38:56.000]  互不相信最大的核心
[00:38:56.000 --> 00:38:58.000]  不是橫變成不信
[00:38:58.000 --> 00:39:01.000]  是垂直那種不信
[00:39:01.000 --> 00:39:04.000]  你垂直衝了
[00:39:04.000 --> 00:39:08.000]  你橫是很容易相信
[00:39:08.000 --> 00:39:10.000]  不是亂信人
[00:39:10.000 --> 00:39:12.000]  但你垂直不信
[00:39:12.000 --> 00:39:15.000]  一定是卸膊
[00:39:15.000 --> 00:39:18.000]  當不相信上帝的說話
[00:39:18.000 --> 00:39:20.000]  所以上帝責難他的時候
[00:39:20.000 --> 00:39:21.000]  他說不關我的事
[00:39:21.000 --> 00:39:24.000]  你給我女人這樣
[00:39:24.000 --> 00:39:26.000]  你給的
[00:39:26.000 --> 00:39:28.000]  連上帝都受責怪
[00:39:28.000 --> 00:39:30.000]  OK 最後一句
[00:39:30.000 --> 00:39:35.000]  當他這樣的人生是一百三十歲的時候
[00:39:35.000 --> 00:39:38.000]  從四十歲
[00:39:38.000 --> 00:39:39.000]  六十歲
[00:39:39.000 --> 00:39:41.000]  四十歲開始逃跑
[00:39:41.000 --> 00:39:42.000]  六十歲回來
[00:39:42.000 --> 00:39:43.000]  這樣的人生裡
[00:39:43.000 --> 00:39:45.000]  每天都過日子
[00:39:45.000 --> 00:39:48.000]  他當然沒有像你我這麼幸福
[00:39:48.000 --> 00:39:50.000]  每個禮拜還可以有機會聚會
[00:39:50.000 --> 00:39:51.000]  他沒有敬拜神
[00:39:51.000 --> 00:39:53.000]  聖經裡記載他去了幾個地方
[00:39:53.000 --> 00:39:54.000]  後來他離開
[00:39:54.000 --> 00:39:56.000]  向南走的時候
[00:39:56.000 --> 00:39:58.000]  他真的有祝祭壇
[00:39:58.000 --> 00:40:00.000]  不過不是常常去祝祭壇
[00:40:00.000 --> 00:40:02.000]  最後一段
[00:40:02.000 --> 00:40:03.000]  靈魂甦醒
[00:40:03.000 --> 00:40:04.000]  真正滿足
[00:40:04.000 --> 00:40:07.000]  他的人生才會豐盛
[00:40:07.000 --> 00:40:09.000]  是什麼時候
[00:40:09.000 --> 00:40:10.000]  一百三十歲之後
[00:40:10.000 --> 00:40:12.000]  去到埃及地
[00:40:12.000 --> 00:40:14.000]  見到約瑟
[00:40:14.000 --> 00:40:16.000]  應該心滿意足
[00:40:16.000 --> 00:40:18.000]  大嶺姐妹
[00:40:18.000 --> 00:40:19.000]  你有沒有知道
[00:40:19.000 --> 00:40:21.000]  當時法老就說
[00:40:21.000 --> 00:40:23.000]  你兄弟不約瑟
[00:40:23.000 --> 00:40:24.000]  你兄弟做什麼的
[00:40:24.000 --> 00:40:25.000]  牧羊
[00:40:25.000 --> 00:40:28.000]  埃及人不做粗鄙工作
[00:40:28.000 --> 00:40:30.000]  給你最好的地
[00:40:30.000 --> 00:40:33.000]  雅各去到埃及地的時候
[00:40:33.000 --> 00:40:35.000]  見到兒子
[00:40:35.000 --> 00:40:37.000]  得到最好的地
[00:40:37.000 --> 00:40:38.000]  夠不夠
[00:40:38.000 --> 00:40:41.000]  但他聖經這樣記載
[00:40:41.000 --> 00:40:46.000]  他們就把約瑟對他們所說的一句話
[00:40:46.000 --> 00:40:47.000]  告訴他
[00:40:47.000 --> 00:40:50.000]  他看見約瑟派來接他的車輛
[00:40:50.000 --> 00:40:52.000]  他的父親雅各
[00:40:52.000 --> 00:40:54.000]  靈就甦醒了
[00:40:55.000 --> 00:40:57.000]  未去到那時候
[00:40:57.000 --> 00:40:59.000]  當他仍在迦南地的時候
[00:40:59.000 --> 00:41:01.000]  見到這些東西的時候
[00:41:01.000 --> 00:41:02.000]  聖經有個字叫
[00:41:02.000 --> 00:41:04.000]  靈就甦醒了
[00:41:04.000 --> 00:41:07.000]  所以我現在讀到詩篇廿三篇的時候
[00:41:07.000 --> 00:41:13.000]  他使我的靈魂甦醒
[00:41:13.000 --> 00:41:16.000]  又為他自己的名
[00:41:16.000 --> 00:41:18.000]  引導我走二路
[00:41:18.000 --> 00:41:20.000]  大嶺姐妹
[00:41:20.000 --> 00:41:23.000]  如果你相信耶穌
[00:41:23.000 --> 00:41:24.000]  是聖靈感動了你
[00:41:24.000 --> 00:41:26.000]  接受耶穌做救主
[00:41:26.000 --> 00:41:27.000]  我為你感謝神
[00:41:27.000 --> 00:41:29.000]  因靈得生
[00:41:29.000 --> 00:41:32.000]  但是你跟著活下去
[00:41:32.000 --> 00:41:34.000]  沒有靈就活不下去
[00:41:34.000 --> 00:41:37.000]  你沒有靈就沒有信心
[00:41:37.000 --> 00:41:41.000]  今天很多人對前景迷惘
[00:41:41.000 --> 00:41:42.000]  個個都面對
[00:41:42.000 --> 00:41:45.000]  為什麼有些人可以清楚地溪水泊
[00:41:45.000 --> 00:41:49.000]  有些人好像沙漠在曠野
[00:41:49.000 --> 00:41:52.000]  如果你還在沙漠曠野
[00:41:52.000 --> 00:41:54.000]  你裡面有信心嗎
[00:41:54.000 --> 00:41:57.000]  是因為你靈未甦醒
[00:41:57.000 --> 00:41:59.000]  第二十八節
[00:41:59.000 --> 00:42:01.000]  聖經這樣記載
[00:42:01.000 --> 00:42:03.000]  以色列說
[00:42:03.000 --> 00:42:04.000]  救了
[00:42:04.000 --> 00:42:06.000]  大嶺姐妹
[00:42:06.000 --> 00:42:08.000]  這個救了這個字
[00:42:08.000 --> 00:42:10.000]  我嘗試去看看聖經
[00:42:10.000 --> 00:42:11.000]  到底救了什麼呢
[00:42:11.000 --> 00:42:14.000]  原來和合本翻譯
[00:42:14.000 --> 00:42:16.000]  和新結本翻譯是不同的
[00:42:16.000 --> 00:42:18.000]  和合本翻譯
[00:42:18.000 --> 00:42:20.000]  翻譯是霸了
[00:42:20.000 --> 00:42:22.000]  後來是救了
[00:42:22.000 --> 00:42:24.000]  不是算了
[00:42:24.000 --> 00:42:26.000]  而是我救了
[00:42:26.000 --> 00:42:29.000]  你們救了什麼
[00:42:29.000 --> 00:42:33.000]  林牧師你到這個年紀就說救了
[00:42:33.000 --> 00:42:34.000]  什麼都有了
[00:42:34.000 --> 00:42:36.000]  大嶺姐妹
[00:42:36.000 --> 00:42:37.000]  什麼都有
[00:42:37.000 --> 00:42:38.000]  不會有救的
[00:42:38.000 --> 00:42:40.000]  只有一樣東西你有
[00:42:40.000 --> 00:42:41.000]  你就救了
[00:42:41.000 --> 00:42:42.000]  是什麼
[00:42:42.000 --> 00:42:44.000]  就是這位耶穌
[00:42:47.000 --> 00:42:50.000]  如果你知道自己的人生是寄居的
[00:42:50.000 --> 00:42:53.000]  哪裡都是寄居的
[00:42:53.000 --> 00:42:56.000]  是不是
[00:42:56.000 --> 00:42:59.000]  你不會為寄居的東西
[00:42:59.000 --> 00:43:02.000]  那時候我聽到說一個見證
[00:43:02.000 --> 00:43:04.000]  有個人真的這麼
[00:43:04.000 --> 00:43:05.000]  我沒有記錯
[00:43:05.000 --> 00:43:06.000]  他在美國
[00:43:06.000 --> 00:43:07.000]  在外國
[00:43:07.000 --> 00:43:09.000]  他自己租別人的樓
[00:43:09.000 --> 00:43:12.000]  後來自己有機會租一棟屋
[00:43:12.000 --> 00:43:14.000]  後來自己有機會買一棟屋
[00:43:14.000 --> 00:43:17.000]  他有一筆錢預備裝修
[00:43:17.000 --> 00:43:18.000]  請問
[00:43:18.000 --> 00:43:20.000]  你應該拿那筆錢去裝修
[00:43:20.000 --> 00:43:21.000]  租那棟屋
[00:43:21.000 --> 00:43:23.000]  還是拿那筆錢去裝修
[00:43:23.000 --> 00:43:24.000]  買那棟屋
[00:43:24.000 --> 00:43:27.000]  用常識來看
[00:43:27.000 --> 00:43:31.000]  這個人不知道出了什麼問題
[00:43:31.000 --> 00:43:34.000]  用那筆錢去裝修
[00:43:34.000 --> 00:43:35.000]  租那棟屋
[00:43:35.000 --> 00:43:37.000]  為什麼我不知道
[00:43:37.000 --> 00:43:40.000]  人家說你這樣
[00:43:40.000 --> 00:43:41.000]  公共房屋
[00:43:42.000 --> 00:43:44.000]  公共房屋要住得好一點
[00:43:44.000 --> 00:43:49.000]  用錢去裝修租那棟屋
[00:43:49.000 --> 00:43:52.000]  不是用錢去裝修買那棟屋
[00:43:52.000 --> 00:43:56.000]  人生結果在
[00:43:56.000 --> 00:44:02.000]  白髮蒼蒼
[00:44:02.000 --> 00:44:03.000]  卑鄙礙眼
[00:44:03.000 --> 00:44:07.000]  又或者
[00:44:07.000 --> 00:44:09.000]  活在這麼多財物
[00:44:09.000 --> 00:44:11.000]  這麼多人群中間
[00:44:13.000 --> 00:44:14.000]  心死
[00:44:14.000 --> 00:44:17.000]  如果保
[00:44:17.000 --> 00:44:19.000]  雅各人生
[00:44:19.000 --> 00:44:21.000]  是又小又苦
[00:44:21.000 --> 00:44:23.000]  又小又苦
[00:44:23.000 --> 00:44:26.000]  請問弟兄姊妹
[00:44:26.000 --> 00:44:28.000]  你的人生是怎樣的
[00:44:28.000 --> 00:44:32.000]  當他見到那些東西出現的時候
[00:44:32.000 --> 00:44:33.000]  他說夠了
[00:44:33.000 --> 00:44:35.000]  不是算了
[00:44:35.000 --> 00:44:36.000]  是夠了
[00:44:36.000 --> 00:44:38.000]  為什麼
[00:44:38.000 --> 00:44:39.000]  神給一切都夠了
[00:44:40.000 --> 00:44:42.000]  所以我自己在這段經文裡面
[00:44:42.000 --> 00:44:44.000]  我所看到學習的時候
[00:44:44.000 --> 00:44:45.000]  當
[00:44:45.000 --> 00:44:47.000]  最後一句
[00:44:47.000 --> 00:44:49.000]  第四十六章第一節
[00:44:49.000 --> 00:44:52.000]  以色列帶著一切所有的
[00:44:52.000 --> 00:44:53.000]  趕到別氏巴去
[00:44:53.000 --> 00:44:56.000]  就獻祭給他父親
[00:44:56.000 --> 00:44:58.000]  父親的耳塞的神
[00:44:58.000 --> 00:44:59.000]  在夜間
[00:44:59.000 --> 00:45:01.000]  神在異象中對別色列說
[00:45:01.000 --> 00:45:03.000]  雅各雅各
[00:45:03.000 --> 00:45:06.000]  他說我在這裡
[00:45:06.000 --> 00:45:08.000]  弟兄姊妹
[00:45:08.000 --> 00:45:10.000]  當神呼喚你的時候
[00:45:10.000 --> 00:45:12.000]  當有人提醒你的時候
[00:45:12.000 --> 00:45:14.000]  你可不可以告訴他你在哪裡
[00:45:14.000 --> 00:45:16.000]  阿當
[00:45:16.000 --> 00:45:18.000]  當上帝呼喚的時候
[00:45:18.000 --> 00:45:19.000]  他躲避
[00:45:19.000 --> 00:45:22.000]  撒姆爾被上帝呼喚的時候
[00:45:22.000 --> 00:45:23.000]  在這裡
[00:45:23.000 --> 00:45:25.000]  傾聽
[00:45:25.000 --> 00:45:27.000]  雅各甦醒過來之後
[00:45:27.000 --> 00:45:29.000]  他可以告訴神
[00:45:29.000 --> 00:45:30.000]  我在這裡
[00:45:30.000 --> 00:45:34.000]  到最後
[00:45:34.000 --> 00:45:36.000]  法老見雅各的時候
[00:45:36.000 --> 00:45:39.000]  這一幕我覺得將來有機會拍戲
[00:45:39.000 --> 00:45:40.000]  不知道怎麼拍
[00:45:40.000 --> 00:45:42.000]  按道理
[00:45:42.000 --> 00:45:44.000]  法老給權高位重
[00:45:44.000 --> 00:45:45.000]  是不是
[00:45:45.000 --> 00:45:47.000]  你來到我下面寄居
[00:45:47.000 --> 00:45:51.000]  但是聖經記載是雅各替法老祝福
[00:45:51.000 --> 00:45:53.000]  當法老問他
[00:45:53.000 --> 00:45:55.000]  你的年日有多少
[00:45:55.000 --> 00:45:56.000]  第九節
[00:45:56.000 --> 00:45:58.000]  雅各對法老說
[00:45:58.000 --> 00:46:02.000]  我在世寄居的日子
[00:46:02.000 --> 00:46:03.000]  是一百三十歲
[00:46:03.000 --> 00:46:06.000]  不及得我祖先的日子
[00:46:06.000 --> 00:46:07.000]  他都不知道
[00:46:07.000 --> 00:46:08.000]  他自己知道
[00:46:08.000 --> 00:46:10.000]  是不是
[00:46:10.000 --> 00:46:11.000]  一百七十五
[00:46:11.000 --> 00:46:12.000]  一百八十
[00:46:12.000 --> 00:46:13.000]  他一百四十七
[00:46:13.000 --> 00:46:14.000]  接著他就走了
[00:46:14.000 --> 00:46:17.000]  然後他就為法老祝福
[00:46:17.000 --> 00:46:19.000]  弟兄姊妹
[00:46:19.000 --> 00:46:22.000]  到底今天我們在地上生活的人生
[00:46:22.000 --> 00:46:25.000]  你有沒有信心走前面的道路
[00:46:25.000 --> 00:46:27.000]  但是記住
[00:46:27.000 --> 00:46:28.000]  信心道路
[00:46:28.000 --> 00:46:30.000]  上帝應許了就應許了
[00:46:30.000 --> 00:46:31.000]  他不會改變的
[00:46:32.000 --> 00:46:34.000]  但是到底是福與不福
[00:46:34.000 --> 00:46:36.000]  不是別人看的
[00:46:36.000 --> 00:46:39.000]  是你自己的感受
[00:46:39.000 --> 00:46:43.000]  感受如果單單是人性感受
[00:46:43.000 --> 00:46:44.000]  你就比較
[00:46:44.000 --> 00:46:45.000]  與別人比較
[00:46:45.000 --> 00:46:48.000]  但是你在靈性裡面感受的時候
[00:46:48.000 --> 00:46:50.000]  你在從神所領受的時候
[00:46:50.000 --> 00:46:53.000]  怎會不會清楚地溪水泊
[00:46:53.000 --> 00:46:56.000]  你的生活環境是這樣的
[00:46:56.000 --> 00:46:58.000]  如果當時看雅各一生
[00:46:58.000 --> 00:47:01.000]  上帝如果應許了你
[00:47:01.000 --> 00:47:02.000]  你這樣做
[00:47:02.000 --> 00:47:03.000]  你放心去做
[00:47:03.000 --> 00:47:04.000]  祂永遠與你同在
[00:47:04.000 --> 00:47:07.000]  所以
[00:47:07.000 --> 00:47:09.000]  我寫完之後
[00:47:09.000 --> 00:47:11.000]  我就寫了一句這樣的東西
[00:47:11.000 --> 00:47:13.000]  人生如客旅
[00:47:13.000 --> 00:47:15.000]  憑信心活在其中
[00:47:15.000 --> 00:47:18.000]  若果籌算自己的腳步
[00:47:18.000 --> 00:47:21.000]  蹣跚踏歸途
[00:47:21.000 --> 00:47:23.000]  信靠信服神
[00:47:23.000 --> 00:47:25.000]  就安心必無福
[00:47:25.000 --> 00:47:27.000]  什麼叫蹣跚
[00:47:27.000 --> 00:47:29.000]  踢踢踢踢
[00:47:30.000 --> 00:47:31.000]  你要拿祝福
[00:47:31.000 --> 00:47:32.000]  給你
[00:47:32.000 --> 00:47:34.000]  你就這樣走
[00:47:34.000 --> 00:47:36.000]  你想走都走不掉
[00:47:36.000 --> 00:47:39.000]  既然神在恩典裡面
[00:47:39.000 --> 00:47:40.000]  祂一定捉住你
[00:47:40.000 --> 00:47:42.000]  這是恩典
[00:47:42.000 --> 00:47:44.000]  如果神說不理你的時候
[00:47:44.000 --> 00:47:46.000]  你做猶大
[00:47:46.000 --> 00:47:49.000]  弟兄姊妹
[00:47:49.000 --> 00:47:50.000]  今時今日
[00:47:50.000 --> 00:47:51.000]  在這樣的環境裡面
[00:47:51.000 --> 00:47:54.000]  很多事情你應該看得到
[00:47:54.000 --> 00:47:56.000]  什麼是真理
[00:47:56.000 --> 00:47:59.000]  什麼是暫時的事
[00:48:00.000 --> 00:48:01.000]  最後一句
[00:48:01.000 --> 00:48:02.000]  和大家分享
[00:48:02.000 --> 00:48:07.000]  瓦國輝在無福中間
[00:48:07.000 --> 00:48:09.000]  神已經揀選他
[00:48:09.000 --> 00:48:11.000]  上次和尼泊加說的
[00:48:11.000 --> 00:48:14.000]  信得過尼泊加
[00:48:14.000 --> 00:48:16.000]  都是有些用仁義來做事
[00:48:16.000 --> 00:48:18.000]  你用不著幫他
[00:48:18.000 --> 00:48:19.000]  任由他發展
[00:48:19.000 --> 00:48:20.000]  神已經選了你
[00:48:20.000 --> 00:48:22.000]  蒙神揀選
[00:48:22.000 --> 00:48:23.000]  生活富裕
[00:48:23.000 --> 00:48:26.000]  遭遇都是逢凶化吉
[00:48:26.000 --> 00:48:28.000]  不過
[00:48:28.000 --> 00:48:31.000]  他自己怨恨自己
[00:48:31.000 --> 00:48:34.000]  在神的恩典裡面還怨恨
[00:48:34.000 --> 00:48:35.000]  還覺得白髮蒼蒼
[00:48:35.000 --> 00:48:37.000]  還覺得自己是
[00:48:37.000 --> 00:48:39.000]  哀莫大於心死
[00:48:39.000 --> 00:48:42.000]  覺得又小又苦
[00:48:42.000 --> 00:48:44.000]  真正的豐盛生命
[00:48:44.000 --> 00:48:45.000]  是到什麼
[00:48:45.000 --> 00:48:48.000]  他靈魂蘇醒
[00:48:48.000 --> 00:48:50.000]  弟兄姊妹
[00:48:50.000 --> 00:48:52.000]  求主席就是他的話語
[00:48:52.000 --> 00:48:54.000]  和聖靈的工作
