
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:37:59.840 --> 00:38:01.360]  是公義的
[00:38:01.360 --> 00:38:02.840]  是和平的
[00:38:02.840 --> 00:38:04.680]  是好憐憫的
[00:38:04.680 --> 00:38:06.520]  是溫柔的
[00:38:06.520 --> 00:38:08.200]  謙卑的
[00:38:08.200 --> 00:38:09.760]  與神同行
[00:38:09.760 --> 00:38:11.080]  三十三年半
[00:38:11.080 --> 00:38:13.520]  與神同行走到最後一刻
[00:38:13.520 --> 00:38:16.280]  到祂斷氣之前說
[00:38:16.280 --> 00:38:18.120]  成了
[00:38:18.120 --> 00:38:20.720]  我將我的靈魂交給你
[00:38:20.720 --> 00:38:21.600]  這個是不是
[00:38:21.600 --> 00:38:25.120]  我們一生要去追求的呢?
[00:38:25.120 --> 00:38:26.480]  啊
[00:38:26.480 --> 00:38:29.080]  你的王是怎樣一位王呢?
[00:38:29.080 --> 00:38:31.000]  榮耀德盛的
[00:38:31.000 --> 00:38:33.520]  除了公義和平
[00:38:33.520 --> 00:38:35.400]  除了謙卑溫柔
[00:38:35.400 --> 00:38:37.440]  祂是榮耀德盛的
[00:38:37.440 --> 00:38:40.800]  因為那些前行後退的眾人在哭著
[00:38:40.800 --> 00:38:42.600]  哭著大聲的說
[00:38:42.600 --> 00:38:43.560]  和珊啊
[00:38:43.560 --> 00:38:45.480]  求求你救救我們
[00:38:45.480 --> 00:38:46.880]  當時他們真的需要救的
[00:38:46.880 --> 00:38:47.680]  為什麼呢?
[00:38:47.680 --> 00:38:50.080]  他們在羅馬的政府
[00:38:50.080 --> 00:38:53.000]  那個國家的統治下
[00:38:53.000 --> 00:38:54.880]  是很辛苦的
[00:38:54.880 --> 00:38:55.760]  但是呢
[00:38:55.760 --> 00:38:59.440]  他們以為耶穌來就是幫他們解決政治的問題
[00:38:59.440 --> 00:39:01.440]  就是可以換一個朝代
[00:39:01.440 --> 00:39:02.920]  換一個國家
[00:39:02.920 --> 00:39:04.560]  但是他們不知道耶穌來
[00:39:04.560 --> 00:39:06.120]  不是這樣的
[00:39:06.120 --> 00:39:11.640]  但是他們依然看到耶穌是很榮耀的君王
[00:39:11.640 --> 00:39:13.160]  祂將來是要德盛的
[00:39:13.160 --> 00:39:14.480]  他們就稱祂說
[00:39:14.480 --> 00:39:16.920]  奉主名來的是應當稱頌的
[00:39:16.920 --> 00:39:19.120]  高高在上和珊娜
[00:39:19.120 --> 00:39:21.920]  祂是將耶穌基督擺在最高的
[00:39:21.920 --> 00:39:22.240]  好了
[00:39:22.240 --> 00:39:24.280]  我們最後要想一下就是
[00:39:24.280 --> 00:39:30.720]  我要怎樣去回應這一位來到我這裡的王呢?
[00:39:30.720 --> 00:39:31.440]  第一
[00:39:31.440 --> 00:39:35.440]  應當大大的喜樂歡呼
[00:39:35.440 --> 00:39:35.880]  這裡說
[00:39:35.880 --> 00:39:36.880]  錫安的民啊
[00:39:36.880 --> 00:39:38.200]  應當大大喜樂
[00:39:38.200 --> 00:39:39.200]  耶路撒冷的民啊
[00:39:39.200 --> 00:39:40.800]  應當歡呼
[00:39:40.800 --> 00:39:42.160]  臣
[00:39:42.160 --> 00:39:44.480]  祂的兒子降臨
[00:39:44.480 --> 00:39:47.120]  其實這是一個莫大的恩典
[00:39:47.120 --> 00:39:49.560]  臣的兒子親自降臨
[00:39:49.560 --> 00:39:50.400]  還有就是
[00:39:50.400 --> 00:39:52.360]  祂是帶來救贖的
[00:39:52.360 --> 00:39:55.560]  是給我們有永恆生命的確具的
[00:39:55.560 --> 00:39:57.920]  祂是叫我們聚得到釋放的
[00:39:57.920 --> 00:39:59.920]  可以過一個自由的生活
[00:39:59.920 --> 00:40:00.440]  今天你想想
[00:40:00.440 --> 00:40:02.320]  你坐在這裡可以自由敬拜
[00:40:02.320 --> 00:40:04.000]  這個不是每個人都可以的
[00:40:04.000 --> 00:40:07.440]  有人這一刻可能躲在山洞裡
[00:40:07.440 --> 00:40:08.800]  祈禱而已
[00:40:08.800 --> 00:40:10.680]  有人可能真是
[00:40:10.680 --> 00:40:12.360]  都不知道捐到哪裡去了
[00:40:12.360 --> 00:40:14.160]  只能夠在一個黑漆漆的地方
[00:40:14.160 --> 00:40:15.360]  打仗的地方
[00:40:15.360 --> 00:40:18.720]  隨時被人轟炸的地方
[00:40:18.720 --> 00:40:20.480]  去呼求神
[00:40:20.480 --> 00:40:22.600]  大聲的去求神
[00:40:22.600 --> 00:40:24.600]  救我吧 救我吧
[00:40:24.600 --> 00:40:27.200]  但今天我們還仍然可以坐在這裡
[00:40:27.200 --> 00:40:29.800]  是不是應該要更加歡喜快樂
[00:40:29.800 --> 00:40:33.080]  今天我開車回來教的時候覺得
[00:40:33.080 --> 00:40:35.440]  應該要喜樂
[00:40:35.440 --> 00:40:37.280]  因為詩篇都說
[00:40:37.280 --> 00:40:39.160]  今天是耶和華
[00:40:39.160 --> 00:40:41.200]  為我們所定的日子
[00:40:41.200 --> 00:40:44.360]  我們要在其中歡喜快樂
[00:40:44.360 --> 00:40:46.560]  這是一天
[00:40:46.560 --> 00:40:51.880]  神所做的一天 我會享受和開心
[00:40:51.880 --> 00:40:54.000]  你一定要歡喜快樂
[00:40:54.000 --> 00:40:55.440]  我一路開車來
[00:40:55.440 --> 00:40:57.880]  其實我開車來是十分鐘之內
[00:40:57.880 --> 00:40:58.760]  七分鐘
[00:40:58.760 --> 00:41:00.520]  我就一路重複唱這首歌
[00:41:00.520 --> 00:41:02.520]  神啊 我不夠喜樂
[00:41:02.520 --> 00:41:03.560]  你給我喜樂吧
[00:41:03.560 --> 00:41:04.920]  因為今天是主人
[00:41:04.920 --> 00:41:06.400]  是你為我定的日子
[00:41:06.400 --> 00:41:08.840]  你要將一切放開
[00:41:08.840 --> 00:41:09.760]  交托
[00:41:09.760 --> 00:41:12.760]  然後去敬拜神
[00:41:12.760 --> 00:41:16.080]  我們讀一讀《路加福音》
[00:41:16.080 --> 00:41:18.520]  《路加福音》有另一種說法
[00:41:18.520 --> 00:41:19.800]  很有趣
[00:41:19.800 --> 00:41:20.840]  不是很有趣
[00:41:20.840 --> 00:41:22.880]  是大家互補的
[00:41:22.880 --> 00:41:25.600]  弟兄們 請你再幫我讀
[00:41:25.600 --> 00:41:28.560]  他們牽道耶穌那裡
[00:41:28.560 --> 00:41:31.520]  把自己的衣服搭在上面
[00:41:31.520 --> 00:41:33.800]  扶著耶穌騎上
[00:41:33.800 --> 00:41:35.160]  走的時候
[00:41:35.160 --> 00:41:38.120]  眾人把衣服鋪在路上
[00:41:38.120 --> 00:41:40.000]  將近耶路撒冷
[00:41:40.000 --> 00:41:42.560]  正下橄欖山的時候
[00:41:42.560 --> 00:41:45.360]  眾門徒因所見過的一切
[00:41:45.360 --> 00:41:47.920]  而能都歡樂起來
[00:41:47.920 --> 00:41:50.200]  大聲讚美神
[00:41:50.200 --> 00:41:53.120]  這裏是《路加福音》補充的
[00:41:53.120 --> 00:41:57.080]  那些人不但把衣服鋪在雷仔道
[00:41:57.080 --> 00:41:57.800]  地下道
[00:41:57.800 --> 00:41:59.000]  又找些樹枝
[00:41:59.000 --> 00:42:02.160]  Palm Tree那些樹枝
[00:42:02.160 --> 00:42:03.320]  在那裏養一養
[00:42:03.320 --> 00:42:05.160]  他們還在那裏歡樂起來
[00:42:05.160 --> 00:42:06.520]  大聲讚美神
[00:42:06.520 --> 00:42:08.760]  這裏請姐妹讀
[00:42:08.760 --> 00:42:09.640]  那裏怎麽說
[00:42:09.640 --> 00:42:14.360]  奉主明來的使益
[00:42:14.360 --> 00:42:16.360]  在天上有和平
[00:42:16.360 --> 00:42:19.600]  在至高之處有榮光
[00:42:19.600 --> 00:42:23.840]  眾人中有幾個法利賽人對耶穌說
[00:42:23.840 --> 00:42:24.640]  夫子
[00:42:24.640 --> 00:42:26.880]  擲避你們的門徒吧
[00:42:26.880 --> 00:42:28.040]  耶穌說
[00:42:28.040 --> 00:42:29.600]  我告訴你們
[00:42:29.600 --> 00:42:32.320]  若是他們閉口不說
[00:42:32.320 --> 00:42:36.520]  這些石頭必要呼叫起來
[00:42:36.520 --> 00:42:40.720]  這種讚美的稱頌
[00:42:40.720 --> 00:42:42.480]  在天有和平
[00:42:42.480 --> 00:42:43.840]  在至高之處
[00:42:43.840 --> 00:42:45.440]  有榮光
[00:42:45.440 --> 00:42:49.120]  他們奉主明來的王
[00:42:49.120 --> 00:42:51.200]  路加福音講明是王
[00:42:51.200 --> 00:42:53.480]  而且是和平的王
[00:42:53.480 --> 00:42:55.400]  是榮耀的王
[00:42:55.400 --> 00:42:58.320]  還有些法利賽人經常妒忌
[00:42:58.320 --> 00:42:59.040]  妒忌那些人
[00:42:59.040 --> 00:43:01.200]  那麽擁護耶穌
[00:43:01.200 --> 00:43:02.320]  夫子
[00:43:02.320 --> 00:43:02.720]  耶穌
[00:43:02.720 --> 00:43:04.520]  你快點擲避你們的門徒吧
[00:43:04.520 --> 00:43:05.720]  在那裏吵吵鬧鬧
[00:43:05.720 --> 00:43:07.400]  大聲喊
[00:43:07.400 --> 00:43:08.560]  耶穌怎麽說
[00:43:08.560 --> 00:43:10.240]  我告訴你們
[00:43:10.240 --> 00:43:12.320]  若是他們閉口不說
[00:43:12.320 --> 00:43:15.720]  這些石頭必要呼叫起來
[00:43:15.720 --> 00:43:20.560]  今天如果你已經經歷神很多恩典
[00:43:20.560 --> 00:43:23.760]  但是你從來閉著口不說
[00:43:23.760 --> 00:43:25.200]  你小心
[00:43:25.200 --> 00:43:26.640]  當你走路的時候
[00:43:26.640 --> 00:43:28.440]  那些石頭說
[00:43:28.440 --> 00:43:31.120]  為什麽你不感恩
[00:43:31.120 --> 00:43:32.640]  可能突然有隻蟲鼠出來
[00:43:32.640 --> 00:43:34.400]  吱吱吱吱地喊
[00:43:34.400 --> 00:43:36.480]  為什麽你不讚美
[00:43:36.480 --> 00:43:37.440]  即是說
[00:43:37.440 --> 00:43:39.840]  大自然界的事物
[00:43:39.840 --> 00:43:40.920]  它們都會知道
[00:43:40.920 --> 00:43:42.280]  有位創造主
[00:43:42.280 --> 00:43:44.320]  要將榮耀歸給主
[00:43:44.320 --> 00:43:45.720]  所以上個星期我們很感恩
[00:43:45.720 --> 00:43:48.800]  有三位弟兄姊妹在這裏做見證
[00:43:48.800 --> 00:43:51.800]  嘩!好美呀
[00:43:51.800 --> 00:43:54.360]  有些人聽完之後告訴我們
[00:43:54.360 --> 00:43:55.840]  很有感動
[00:43:55.840 --> 00:43:57.720]  還有其中一個
[00:43:57.720 --> 00:44:01.880]  講出了他心裏面的說話
[00:44:01.880 --> 00:44:04.800]  今天我們大家都可以做見證
[00:44:04.800 --> 00:44:07.800]  不用上來這個臺才做
[00:44:07.800 --> 00:44:12.040]  當你每天在街道上買菜也好
[00:44:12.040 --> 00:44:14.360]  或者你接小朋友放學
[00:44:14.360 --> 00:44:16.680]  孫兒也好 子女也好
[00:44:16.680 --> 00:44:19.760]  你遇到人你都可以說
[00:44:19.760 --> 00:44:22.360]  多口就在這裏要多口
[00:44:22.360 --> 00:44:24.120]  平時就不要那麽多口
[00:44:24.120 --> 00:44:26.000]  駁人 罵人那些就不要了
[00:44:26.000 --> 00:44:29.000]  但是你能夠講見證和分享信仰
[00:44:29.000 --> 00:44:31.160]  多一點聲音都不怕
[00:44:31.160 --> 00:44:33.000]  我們這裏坐在這裏的人
[00:44:33.000 --> 00:44:34.480]  有些已經走了的人
[00:44:34.480 --> 00:44:36.680]  都是因為在市場 在街道上
[00:44:36.680 --> 00:44:37.800]  有人跟他們講福音
[00:44:37.800 --> 00:44:39.280]  請他們回來教會
[00:44:39.280 --> 00:44:40.560]  他們就回來了
[00:44:40.560 --> 00:44:43.160]  甚至信了主
[00:44:43.160 --> 00:44:48.080]  所以我們要大大的歡喜快樂
[00:44:48.080 --> 00:44:51.480]  第二
[00:44:51.480 --> 00:44:54.000]  應當要對王
[00:44:54.000 --> 00:44:55.400]  我是不是又快了
[00:44:55.400 --> 00:44:57.560]  順服 完全的順服
[00:44:57.560 --> 00:44:59.360]  這裏提到什麽
[00:44:59.360 --> 00:45:02.640]  他說耶穌和門徒將近耶路撒冷的時候
[00:45:02.640 --> 00:45:04.640]  就到了白髮旗
[00:45:04.640 --> 00:45:05.800]  在橄欖山那裏
[00:45:05.800 --> 00:45:07.200]  發生了什麽事
[00:45:07.200 --> 00:45:11.040]  弟兄們 你來幫幫我 我們可以很快完
[00:45:11.040 --> 00:45:13.960]  耶穌就打發兩個門徒
[00:45:13.960 --> 00:45:15.080]  對他們說
[00:45:15.080 --> 00:45:18.360]  你們往對面村子裏去
[00:45:18.360 --> 00:45:21.840]  必看見一匹驢山在那裏
[00:45:21.840 --> 00:45:24.320]  還有驢驅童在一處
[00:45:24.320 --> 00:45:27.680]  你們解開 牽到我這裏來
[00:45:27.680 --> 00:45:30.080]  若有人對你們說什麽
[00:45:30.080 --> 00:45:32.560]  你們就說主要用他
[00:45:32.560 --> 00:45:36.680]  乃人必立時讓你們牽來
[00:45:36.680 --> 00:45:39.440]  要對王完全的信服
[00:45:39.440 --> 00:45:41.000]  王怎麽說
[00:45:41.000 --> 00:45:43.400]  你們要去 往對面的村子去
[00:45:43.400 --> 00:45:45.680]  指明地點 你要去
[00:45:45.680 --> 00:45:47.840]  必看見 你要看
[00:45:47.840 --> 00:45:50.080]  不然就這樣走過就算了
[00:45:50.080 --> 00:45:52.120]  還要解開
[00:45:52.120 --> 00:45:56.600]  將驢驢驢驅牽來我這裏
[00:45:56.600 --> 00:45:59.520]  還要有人問你想偷東西
[00:45:59.520 --> 00:46:01.680]  你告訴他主要用他
[00:46:01.680 --> 00:46:04.320]  他就會立時讓你牽來
[00:46:04.320 --> 00:46:09.440]  每一步你都要跟著這個王的吩咐去做
[00:46:09.440 --> 00:46:12.000]  好了 姐妹來了
[00:46:12.000 --> 00:46:16.120]  門徒就照耶穌所吩咐的去行
[00:46:16.120 --> 00:46:19.360]  牽了驢和驢驢來
[00:46:19.360 --> 00:46:22.680]  把自己的衣服搭在上面
[00:46:22.680 --> 00:46:24.800]  耶穌就騎上
[00:46:24.800 --> 00:46:25.920]  這裏說什麽
[00:46:25.920 --> 00:46:29.880]  門徒就照耶穌所吩咐的去行
[00:46:29.880 --> 00:46:33.480]  今天我們有沒有照耶穌的吩咐去行呢
[00:46:33.480 --> 00:46:35.320]  我們的兒女 孫子
[00:46:35.320 --> 00:46:37.280]  有時你請他做一些事
[00:46:37.280 --> 00:46:39.200]  不要叫他 請他做
[00:46:39.200 --> 00:46:42.200]  他都不一定全部做完
[00:46:42.200 --> 00:46:44.520]  做些不做些
[00:46:44.520 --> 00:46:46.800]  我們自己做別人的兒女
[00:46:46.800 --> 00:46:50.040]  或者做下屬
[00:46:50.040 --> 00:46:51.160]  上司叫你做的時候
[00:46:51.160 --> 00:46:52.640]  我們都甩甩流流
[00:46:52.640 --> 00:46:54.800]  做不完
[00:46:54.800 --> 00:46:57.120]  但是你看看這些門徒
[00:46:57.120 --> 00:46:58.840]  他們對主的回應是
[00:46:58.840 --> 00:47:01.320]  完全的順服
[00:47:01.320 --> 00:47:05.520]  完全的聽耶穌基督的吩咐
[00:47:05.520 --> 00:47:08.080]  不懷疑的就去吧
[00:47:08.080 --> 00:47:10.040]  所以今天 當你出街之前
[00:47:10.040 --> 00:47:13.080]  神說我今天要給你一個福音朋友
[00:47:13.080 --> 00:47:13.920]  你記住了
[00:47:13.920 --> 00:47:15.480]  你會見到哪一個人
[00:47:15.480 --> 00:47:17.280]  你是不是在買西瓜
[00:47:17.280 --> 00:47:18.560]  你拍拍拍
[00:47:18.560 --> 00:47:19.720]  你過去跟他談
[00:47:19.720 --> 00:47:21.960]  你說選西瓜是這樣選的
[00:47:21.960 --> 00:47:25.600]  你就會跟他做朋友了
[00:47:25.600 --> 00:47:27.120]  你肯不肯呢
[00:47:27.120 --> 00:47:29.120]  如果神真的這樣叫我
[00:47:29.120 --> 00:47:31.720]  我都願意去做
[00:47:31.720 --> 00:47:34.240]  第三
[00:47:34.240 --> 00:47:34.920]  這裡怎麼說
[00:47:34.920 --> 00:47:38.400]  應當效法君王的榜樣
[00:47:38.400 --> 00:47:40.880]  這個都是重複說的
[00:47:40.880 --> 00:47:42.040]  就是說
[00:47:42.040 --> 00:47:45.000]  祂是騎著驢來的
[00:47:45.000 --> 00:47:46.680]  是溫柔的
[00:47:46.680 --> 00:47:49.240]  還有耶穌基督自己說了一句話
[00:47:49.240 --> 00:47:51.920]  祂說我心裏柔和謙卑
[00:47:51.920 --> 00:47:53.760]  你們當乎我的額
[00:47:53.760 --> 00:47:55.480]  學我的樣式
[00:47:55.480 --> 00:47:58.960]  這樣你心裏就得到安息了
[00:47:58.960 --> 00:48:02.960]  今天如果我們一直都是驕傲自大
[00:48:02.960 --> 00:48:05.760]  難怪我們裏面是沒有安息的
[00:48:05.760 --> 00:48:07.920]  就是沒有平伏在裏面
[00:48:07.920 --> 00:48:09.240]  因為你經常覺得
[00:48:09.240 --> 00:48:11.200]  還有哪一個人比我厲害
[00:48:11.200 --> 00:48:13.680]  還有哪一個人比我威風
[00:48:13.680 --> 00:48:16.520]  還有哪一個人未曾聽我話
[00:48:16.520 --> 00:48:18.600]  你心裏面就很不服氣
[00:48:18.600 --> 00:48:20.080]  哪有安息呢
[00:48:20.080 --> 00:48:22.480]  哪有心安理得呢
[00:48:22.480 --> 00:48:24.600]  但是如果我們學耶穌基督
[00:48:24.600 --> 00:48:28.840]  溫柔謙卑 柔和謙卑
[00:48:28.840 --> 00:48:32.160]  真是願意放下自己
[00:48:32.160 --> 00:48:34.000]  真是願意不要去計較
[00:48:34.000 --> 00:48:35.880]  跟跟計較
[00:48:35.880 --> 00:48:36.920]  這個呢
[00:48:36.920 --> 00:48:42.440]  就會叫你心裏面很平靜安穩
[00:48:42.440 --> 00:48:44.360]  反省一下
[00:48:44.360 --> 00:48:46.160]  在現實的生活中
[00:48:46.160 --> 00:48:50.920]  究竟哪一個是你生命中的王呢
[00:48:50.920 --> 00:48:52.360]  你的父母
[00:48:52.360 --> 00:48:55.800]  有人真是我佩服有一些兒子或者女兒
[00:48:55.800 --> 00:48:58.240]  他為了要照顧他的父母
[00:48:58.240 --> 00:49:01.320]  他真是放下了自己
[00:49:01.320 --> 00:49:02.840]  一路都是陪著父母
[00:49:02.840 --> 00:49:04.680]  特別是單親那些
[00:49:04.680 --> 00:49:07.440]  一路陪著他住 一路服侍他
[00:49:07.440 --> 00:49:10.320]  到最後他要在療養院
[00:49:10.320 --> 00:49:13.680]  他都每天早上晚晚去服侍他
[00:49:13.680 --> 00:49:15.440]  幫他刷牙洗臉
[00:49:15.440 --> 00:49:18.080]  幫他戴上假牙
[00:49:18.080 --> 00:49:21.320]  幫他做任何他做不到的事
[00:49:21.320 --> 00:49:24.600]  穿衣服那樣
[00:49:24.600 --> 00:49:28.040]  我很佩服那些很孝順父母的人
[00:49:28.040 --> 00:49:31.000]  你這樣做 你記得你的子女都會這樣對你
[00:49:31.000 --> 00:49:32.600]  因為他們有眼睇
[00:49:32.600 --> 00:49:34.560]  你的孫都會這樣對你
[00:49:34.560 --> 00:49:36.360]  因為他看到這個婆婆媽媽
[00:49:36.360 --> 00:49:39.400]  是對上一輩那麼好的
[00:49:39.400 --> 00:49:41.680]  佩偶
[00:49:41.680 --> 00:49:44.880]  佩偶是不是你生命中的王呢
[00:49:44.880 --> 00:49:47.240]  她說什麼你就做什麼
[00:49:47.240 --> 00:49:50.160]  你做慢一點都不行
[00:49:50.160 --> 00:49:52.280]  因為她是王來的
[00:49:52.280 --> 00:49:56.320]  你一路都是為了要討好她
[00:49:56.320 --> 00:49:59.280]  甚至為她犧牲了耶穌
[00:49:59.280 --> 00:50:01.640]  她不喜歡回教會 我陪她不回
[00:50:01.640 --> 00:50:05.360]  或者她不喜歡我服侍她 我就不服侍她
[00:50:05.360 --> 00:50:08.200]  佩偶是不是你心裏面的王呢
[00:50:08.200 --> 00:50:09.840]  你自己當然是
[00:50:09.840 --> 00:50:11.840]  其實說到這裏
[00:50:11.840 --> 00:50:16.000]  不是父母媒佩我 是我們自己經常都做王
[00:50:16.000 --> 00:50:18.080]  有一首歌 昨天我在這裏找到
[00:50:18.080 --> 00:50:20.920]  就是汪姑姑 我們以前有一個女傳道
[00:50:20.920 --> 00:50:22.800]  活到九十多歲的施鳳臣
[00:50:22.800 --> 00:50:25.440]  幾十年了 她經常唱在台上
[00:50:25.440 --> 00:50:27.920]  她說我們心中有兩個王
[00:50:27.920 --> 00:50:29.920]  一個叫我上天堂
[00:50:29.920 --> 00:50:32.400]  一個叫我落地獄
[00:50:32.400 --> 00:50:35.040]  上天堂的那個就是我們的耶穌
[00:50:35.040 --> 00:50:36.320]  我們的王
[00:50:36.320 --> 00:50:38.120]  叫我落地獄的是誰
[00:50:38.120 --> 00:50:40.680]  魔鬼 她說就是魔鬼
[00:50:40.680 --> 00:50:43.600]  她說你要選哪個王呢
[00:50:43.600 --> 00:50:46.160]  你就會決定你去哪裏
[00:50:46.160 --> 00:50:48.920]  你可以上網 上Youtube那裏找這首歌
[00:50:48.920 --> 00:50:51.120]  很有趣的 那些小朋友唱得很好
[00:50:51.120 --> 00:50:54.160]  好了 還有兒女
[00:50:54.160 --> 00:50:58.440]  今天其實兒女 或者是兒孫
[00:50:58.440 --> 00:51:00.440]  都很多時候成為我們的王
[00:51:00.440 --> 00:51:03.280]  那個甚麼王 小霸王
[00:51:03.280 --> 00:51:04.760]  真的是小霸王
[00:51:04.760 --> 00:51:07.160]  他要吃就吃 他不吃就不吃
[00:51:07.160 --> 00:51:09.080]  他不吃就丟掉
[00:51:09.080 --> 00:51:12.480]  現在的小朋友 我不知道怎樣學回來
[00:51:12.480 --> 00:51:14.080]  可能是打機的時候學
[00:51:14.080 --> 00:51:16.760]  又可能是看電視學
[00:51:16.760 --> 00:51:18.840]  沒有大沒小的 你不覺得嗎
[00:51:18.840 --> 00:51:22.160]  你叫他就可以 你叫他叫你一聲
[00:51:22.160 --> 00:51:23.880]  他不理你
[00:51:23.880 --> 00:51:27.560]  今天這個小霸王 小心
[00:51:27.560 --> 00:51:30.640]  他搶了耶穌的地位
[00:51:30.640 --> 00:51:32.840]  一些英雄的人物
[00:51:32.840 --> 00:51:35.280]  有人很崇拜誰
[00:51:35.280 --> 00:51:37.160]  崇拜偶像
[00:51:37.160 --> 00:51:38.840]  這個是英雄來的
[00:51:38.840 --> 00:51:41.720]  但是崇拜了 跟了英雄不久
[00:51:41.720 --> 00:51:43.880]  這個不行 要換另一個
[00:51:43.880 --> 00:51:46.600]  他那些偶像是經常換的
[00:51:46.600 --> 00:51:51.200]  但今天 耶穌是不是你心中的君王呢
[00:51:51.200 --> 00:51:55.200]  如果是的話 你今天要怎樣降伏在祂那裏
[00:51:55.200 --> 00:51:58.320]  並且要去敬拜祂呢
[00:51:58.320 --> 00:51:59.760]  敬拜祂
[00:51:59.760 --> 00:52:01.280]  你知不知道這班群眾
[00:52:01.280 --> 00:52:04.480]  將耶穌擁戴為王的那班群眾
[00:52:04.480 --> 00:52:07.600]  過了幾天
[00:52:07.600 --> 00:52:10.280]  走了不止 還在大聲叫甚麼
[00:52:10.280 --> 00:52:14.120]  釘他十字架
[00:52:14.120 --> 00:52:17.680]  這邊擁護你做王 那邊要釘死你
[00:52:17.680 --> 00:52:20.240]  所以今天如果有人擁護你做皇帝
[00:52:20.240 --> 00:52:21.840]  你不要開心
[00:52:21.840 --> 00:52:24.040]  可能幾天之後
[00:52:24.040 --> 00:52:26.520]  他又說釘死你
[00:52:26.520 --> 00:52:29.320]  所以其實你的兒女 孫子
[00:52:29.320 --> 00:52:31.320]  你都不要把他捧得太高
[00:52:31.320 --> 00:52:32.240]  他現在就
[00:52:32.240 --> 00:52:35.920]  嘩 你真是很感謝你 因為還小
[00:52:35.920 --> 00:52:38.480]  到大一點 找都找不到他
[00:52:38.480 --> 00:52:40.640]  找大學要去最遠的
[00:52:40.640 --> 00:52:43.280]  然後結婚要搬到最遠的
[00:52:43.280 --> 00:52:45.400]  你要去探孫子
[00:52:45.400 --> 00:52:46.720]  make appointment
[00:52:46.720 --> 00:52:48.440]  不是沒得去看
[00:52:48.440 --> 00:52:51.960]  嘩 我真的覺得這不知道是甚麼世界
[00:52:51.960 --> 00:52:53.320]  求神憐憫
[00:52:53.320 --> 00:52:55.400]  不要讓你自己做王
[00:52:55.400 --> 00:52:57.960]  也不要讓你身邊的人
[00:52:57.960 --> 00:52:59.240]  事物
[00:52:59.240 --> 00:53:00.520]  做了你的王
[00:53:00.520 --> 00:53:03.200]  請大帝和我們一起祈禱
[00:53:03.200 --> 00:53:05.040]  天父我們很感恩
[00:53:05.040 --> 00:53:07.880]  因為祢就是那位最榮耀的君王
[00:53:07.880 --> 00:53:09.920]  最謙卑的君王
[00:53:09.920 --> 00:53:11.520]  而且祢是那位
[00:53:11.520 --> 00:53:13.320]  有憐憫 有同情
[00:53:13.320 --> 00:53:15.320]  是寬恕我們的君王
[00:53:15.320 --> 00:53:16.800]  不是要奴役我們
[00:53:16.800 --> 00:53:19.000]  不是要品榜我們的君王
[00:53:19.000 --> 00:53:21.000]  所以我們願意來到你面前
[00:53:21.000 --> 00:53:23.680]  將最高的榮耀歸給你
[00:53:23.680 --> 00:53:26.480]  但願平安 喜樂
[00:53:26.480 --> 00:53:28.120]  還有盼望
[00:53:28.120 --> 00:53:30.240]  還有那種熱情
[00:53:30.240 --> 00:53:32.640]  熱心去愛神愛人
[00:53:32.640 --> 00:53:35.080]  都歸給我們在地上的每一個人
[00:53:35.080 --> 00:53:37.400]  奉耶穌基督得聖人名求
[00:53:37.400 --> 00:53:39.400]  阿們
