
[00:00:00.000 --> 00:00:02.700]  各位弟兄姊妹平安
[00:37:17.700 --> 00:37:21.020]  七位父我們懇求祢去帶領我們
[00:37:21.020 --> 00:37:23.620]  讓我們在上帝的面前
[00:37:23.620 --> 00:37:27.020]  有那份信心去回應上主祢自己的呼召
[00:37:27.020 --> 00:37:30.340]  祢給我們的吩咐 祢給我們的誓言
[00:37:30.340 --> 00:37:32.780]  即使可能要獻上所愛
[00:37:32.780 --> 00:37:35.780]  要超越我們的理性 超越我們的邏輯
[00:37:35.780 --> 00:37:38.980]  但我們都能夠在上帝的面前謙卑
[00:37:38.980 --> 00:37:41.900]  我們相信上帝祢那份大能
[00:37:41.900 --> 00:37:44.100]  祢那份超越性
[00:37:44.100 --> 00:37:46.460]  我們想像不到的空間
[00:37:46.460 --> 00:37:48.660]  是會出現在我們的生命裡面
[00:37:48.660 --> 00:37:50.860]  因為祢正正就是那位創造主
[00:37:50.860 --> 00:37:52.940]  就是愛我們的那位上帝
[00:37:52.940 --> 00:37:54.580]  願主祢自己親自去祝福
[00:37:54.580 --> 00:37:55.860]  加能賜力給我們
[00:37:55.860 --> 00:37:57.740]  讓別人藉著我們的生命
[00:37:57.740 --> 00:38:00.460]  說讓上主祢自己的恩典和大能
[00:38:00.460 --> 00:38:01.740]  去被彰顯出來
[00:38:01.740 --> 00:38:04.060]  讓更多人能夠看見祢
[00:38:04.060 --> 00:38:06.140]  我們祈禱仰望是奉主名求
[00:38:06.140 --> 00:38:07.460]  阿門
